1356 1.12016e-05 1.74649e-05 1.6803e-05 1.79769e+308 2.57225 inf
1357 1.11923e-05 1.69362e-05 1.6803e-05 1.79769e+308 2.57225 inf
1358 1.12087e-05 1.79102e-05 1.6803e-05 1.79769e+308 2.57225 inf
1359 1.12419e-05 1.77234e-05 1.6803e-05 1.79769e+308 2.57225 inf
1360 1.11914e-05 2.1584e-05 1.6803e-05 1.79769e+308 2.57225 inf
1361 1.11763e-05 2.03356e-05 1.6803e-05 1.79769e+308 2.57225 inf
1362 1.11484e-05 1.87979e-05 1.6803e-05 1.79769e+308 2.57225 inf
1363 1.11998e-05 1.84685e-05 1.6803e-05 1.79769e+308 2.57225 inf
1364 1.11818e-05 1.68144e-05 1.6803e-05 1.79769e+308 2.57225 inf
1365 1.1201e-05 1.68262e-05 1.68144e-05 1.79769e+308 2.57313 inf
1366 1.11484e-05 1.77019e-05 1.68144e-05 1.79769e+308 2.57313 inf
1367 1.11629e-05 1.82109e-05 1.68144e-05 1.79769e+308 2.57313 inf
1368 1.11625e-05 1.67776e-05 1.68144e-05 1.79769e+308 2.57313 inf
1369 1.11499e-05 1.67777e-05 1.67776e-05 1.79769e+308 2.57031 inf
1370 1.11609e-05 2.01693e-05 1.67776e-05 1.79769e+308 2.57031 inf
1371 1.11533e-05 1.9932e-05 1.67776e-05 1.79769e+308 2.57031 inf
1372 1.11848e-05 2.04432e-05 1.67776e-05 1.79769e+308 2.57031 inf
1373 1.12201e-05 1.7846e-05 1.67776e-05 1.79769e+308 2.57031 inf
1374 1.12133e-05 1.7398e-05 1.67776e-05 1.79769e+308 2.57031 inf
1375 1.11673e-05 1.70456e-05 1.67776e-05 1.79769e+308 2.57031 inf
1376 1.11719e-05 1.75537e-05 1.67776e-05 1.79769e+308 2.57031 inf
1377 1.11661e-05 1.9151e-05 1.67776e-05 1.79769e+308 2.57031 inf
1378 1.11311e-05 1.73658e-05 1.67776e-05 1.79769e+308 2.57031 inf
1379 1.11411e-05 1.71547e-05 1.67776e-05 1.79769e+308 2.57031 inf
1380 1.11968e-05 1.76979e-05 1.67776e-05 1.79769e+308 2.57031 inf
1381 1.11919e-05 1.69695e-05 1.67776e-05 1.79769e+308 2.57031 inf
1382 1.11555e-05 1.79145e-05 1.67776e-05 1.79769e+308 2.57031 inf
1383 1.11926e-05 1.68514e-05 1.67776e-05 1.79769e+308 2.57031 inf
1384 1.1148e-05 1.814e-05 1.67776e-05 1.79769e+308 2.57031 inf
1385 1.11573e-05 1.70457e-05 1.67776e-05 1.79769e+308 2.57031 inf
1386 1.11552e-05 1.81518e-05 1.67776e-05 1.79769e+308 2.57031 inf
1387 1.11542e-05 1.81183e-05 1.67776e-05 1.79769e+308 2.57031 inf
1388 1.11928e-05 1.69202e-05 1.67776e-05 1.79769e+308 2.57031 inf
1389 1.1187e-05 1.69345e-05 1.67776e-05 1.79769e+308 2.57031 inf
1390 1.11271e-05 2.54182e-05 1.67776e-05 1.79769e+308 2.57031 inf
1391 1.11967e-05 1.91048e-05 1.67776e-05 1.79769e+308 2.57031 inf
1392 1.11818e-05 1.71713e-05 1.67776e-05 1.79769e+308 2.57031 inf
1393 1.11604e-05 2.08982e-05 1.67776e-05 1.79769e+308 2.57031 inf
1394 1.11585e-05 1.81104e-05 1.67776e-05 1.79769e+308 2.57031 inf
1395 1.11401e-05 1.75488e-05 1.67776e-05 1.79769e+308 2.57031 inf
1396 1.11257e-05 1.79196e-05 1.67776e-05 1.79769e+308 2.57031 inf
1397 1.11581e-05 1.68158e-05 1.67776e-05 1.79769e+308 2.57031 inf
1398 1.1182e-05 1.83347e-05 1.67776e-05 1.79769e+308 2.57031 inf
1399 1.11326e-05 1.70979e-05 1.67776e-05 1.79769e+308 2.57031 inf
1400 1.11541e-05 1.73103e-05 1.67776e-05 1.79769e+308 2.57031 inf
1401 1.11176e-05 1.82167e-05 1.67776e-05 1.79769e+308 2.57031 inf
1402 1.11754e-05 1.98293e-05 1.67776e-05 1.79769e+308 2.57031 inf
1403 1.11595e-05 1.70153e-05 1.67776e-05 1.79769e+308 2.57031 inf
1404 1.11389e-05 1.68617e-05 1.67776e-05 1.79769e+308 2.57031 inf
1405 1.112e-05 1.80407e-05 1.67776e-05 1.79769e+308 2.57031 inf
1406 1.11704e-05 1.78997e-05 1.67776e-05 1.79769e+308 2.57031 inf
1407 1.1103e-05 1.78534e-05 1.67776e-05 1.79769e+308 2.57031 inf
1408 1.11219e-05 1.6897e-05 1.67776e-05 1.79769e+308 2.57031 inf
1409 1.11405e-05 1.82617e-05 1.67776e-05 1.79769e+308 2.57031 inf
1410 1.11234e-05 1.74322e-05 1.67776e-05 1.79769e+308 2.57031 inf
1411 1.10955e-05 1.69364e-05 1.67776e-05 1.79769e+308 2.57031 inf
1412 1.11334e-05 1.83889e-05 1.67776e-05 1.79769e+308 2.57031 inf
1413 1.1142e-05 2.29295e-05 1.67776e-05 1.79769e+308 2.57031 inf
1414 1.12112e-05 1.7022e-05 1.67776e-05 1.79769e+308 2.57031 inf
1415 1.11554e-05 1.709e-05 1.67776e-05 1.79769e+308 2.57031 inf
1416 1.10972e-05 1.76022e-05 1.67776e-05 1.79769e+308 2.57031 inf
1417 1.11273e-05 1.69995e-05 1.67776e-05 1.79769e+308 2.57031 inf
1418 1.11446e-05 1.70773e-05 1.67776e-05 1.79769e+308 2.57031 inf
1419 1.11649e-05 1.76743e-05 1.67776e-05 1.79769e+308 2.57031 inf
1420 1.10996e-05 1.73193e-05 1.67776e-05 1.79769e+308 2.57031 inf
1421 1.1156e-05 1.76086e-05 1.67776e-05 1.79769e+308 2.57031 inf
1422 1.11373e-05 1.7583e-05 1.67776e-05 1.79769e+308 2.57031 inf
1423 1.11492e-05 1.92423e-05 1.67776e-05 1.79769e+308 2.57031 inf
1424 1.11457e-05 1.71165e-05 1.67776e-05 1.79769e+308 2.57031 inf
1425 1.10968e-05 1.74425e-05 1.67776e-05 1.79769e+308 2.57031 inf
1426 1.10913e-05 2.44156e-05 1.67776e-05 1.79769e+308 2.57031 inf
1427 1.11347e-05 1.78306e-05 1.67776e-05 1.79769e+308 2.57031 inf
1428 1.11314e-05 1.69422e-05 1.67776e-05 1.79769e+308 2.57031 inf
1429 1.10993e-05 1.68673e-05 1.67776e-05 1.79769e+308 2.57031 inf
1430 1.1099e-05 1.77531e-05 1.67776e-05 1.79769e+308 2.57031 inf
1431 1.11096e-05 1.7122e-05 1.67776e-05 1.79769e+308 2.57031 inf
1432 1.11418e-05 2.71782e-05 1.67776e-05 1.79769e+308 2.57031 inf
1433 1.11187e-05 2.23895e-05 1.67776e-05 1.79769e+308 2.57031 inf
1434 1.11136e-05 1.69148e-05 1.67776e-05 1.79769e+308 2.57031 inf
1435 1.11549e-05 1.71341e-05 1.67776e-05 1.79769e+308 2.57031 inf
1436 1.11264e-05 1.68343e-05 1.67776e-05 1.79769e+308 2.57031 inf
1437 1.11046e-05 1.68372e-05 1.67776e-05 1.79769e+308 2.57031 inf
1438 1.10922e-05 1.7218e-05 1.67776e-05 1.79769e+308 2.57031 inf
1439 1.1175e-05 1.78947e-05 1.67776e-05 1.79769e+308 2.57031 inf
1440 1.10669e-05 1.7556e-05 1.67776e-05 1.79769e+308 2.57031 inf
1441 1.11205e-05 1.70945e-05 1.67776e-05 1.79769e+308 2.57031 inf
1442 1.10889e-05 1.71752e-05 1.67776e-05 1.79769e+308 2.57031 inf
1443 1.11615e-05 2.14451e-05 1.67776e-05 1.79769e+308 2.57031 inf
1444 1.02619e-05 1.67348e-05 1.67776e-05 1.79769e+308 2.57031 inf
1445 1.02754e-05 1.72609e-05 1.67348e-05 1.79769e+308 2.56703 inf
1446 1.02939e-05 1.78924e-05 1.67348e-05 1.79769e+308 2.56703 inf
1447 1.02929e-05 1.7216e-05 1.67348e-05 1.79769e+308 2.56703 inf
1448 1.02782e-05 1.756e-05 1.67348e-05 1.79769e+308 2.56703 inf
1449 1.02857e-05 1.67482e-05 1.67348e-05 1.79769e+308 2.56703 inf
1450 1.02851e-05 1.68188e-05 1.67482e-05 1.79769e+308 2.56805 inf
1451 1.02809e-05 1.69141e-05 1.67482e-05 1.79769e+308 2.56805 inf
1452 1.02831e-05 1.67864e-05 1.67482e-05 1.79769e+308 2.56805 inf
1453 1.0284e-05 1.68283e-05 1.67482e-05 1.79769e+308 2.56805 inf
1454 1.03085e-05 1.67679e-05 1.67482e-05 1.79769e+308 2.56805 inf
1455 1.02743e-05 1.83777e-05 1.67482e-05 1.79769e+308 2.56805 inf
1456 1.02892e-05 1.75455e-05 1.67482e-05 1.79769e+308 2.56805 inf
1457 1.03029e-05 1.67959e-05 1.67482e-05 1.79769e+308 2.56805 inf
1458 1.02942e-05 1.78081e-05 1.67482e-05 1.79769e+308 2.56805 inf
1459 1.02936e-05 1.86227e-05 1.67482e-05 1.79769e+308 2.56805 inf
1460 1.0278e-05 1.79648e-05 1.67482e-05 1.79769e+308 2.56805 inf
1461 1.02768e-05 1.6788e-05 1.67482e-05 1.79769e+308 2.56805 inf
1462 1.02986e-05 1.74946e-05 1.67482e-05 1.79769e+308 2.56805 inf
1463 1.02863e-05 1.89734e-05 1.67482e-05 1.79769e+308 2.56805 inf
1464 1.02737e-05 1.68182e-05 1.67482e-05 1.79769e+308 2.56805 inf
1465 1.0278e-05 1.83631e-05 1.67482e-05 1.79769e+308 2.56805 inf
1466 1.02997e-05 1.71369e-05 1.67482e-05 1.79769e+308 2.56805 inf
1467 1.02767e-05 1.70392e-05 1.67482e-05 1.79769e+308 2.56805 inf
1468 1.02945e-05 1.86956e-05 1.67482e-05 1.79769e+308 2.56805 inf
1469 1.02746e-05 1.67575e-05 1.67482e-05 1.79769e+308 2.56805 inf
1470 1.02863e-05 1.68938e-05 1.67482e-05 1.79769e+308 2.56805 inf
1471 1.02823e-05 1.76331e-05 1.67482e-05 1.79769e+308 2.56805 inf
1472 1.02796e-05 1.71918e-05 1.67482e-05 1.79769e+308 2.56805 inf
1473 1.0275e-05 1.68078e-05 1.67482e-05 1.79769e+308 2.56805 inf
1474 1.02373e-05 1.78375e-05 1.67482e-05 1.79769e+308 2.56805 inf
1475 1.0268e-05 1.73772e-05 1.67482e-05 1.79769e+308 2.56805 inf
1476 1.02811e-05 1.68759e-05 1.67482e-05 1.79769e+308 2.56805 inf
1477 1.02358e-05 2.02689e-05 1.67482e-05 1.79769e+308 2.56805 inf
1478 1.03057e-05 1.68457e-05 1.67482e-05 1.79769e+308 2.56805 inf
1479 1.02624e-05 1.70373e-05 1.67482e-05 1.79769e+308 2.56805 inf
1480 1.02466e-05 1.81706e-05 1.67482e-05 1.79769e+308 2.56805 inf
1481 1.02807e-05 1.68962e-05 1.67482e-05 1.79769e+308 2.56805 inf
1482 1.0258e-05 1.71677e-05 1.67482e-05 1.79769e+308 2.56805 inf
1483 1.0244e-05 1.79577e-05 1.67482e-05 1.79769e+308 2.56805 inf
1484 1.02669e-05 1.66693e-05 1.67482e-05 1.79769e+308 2.56805 inf
1485 1.02606e-05 1.72238e-05 1.66693e-05 1.79769e+308 2.562 inf
1486 1.0261e-05 1.69191e-05 1.66693e-05 1.79769e+308 2.562 inf
1487 1.02729e-05 1.74513e-05 1.66693e-05 1.79769e+308 2.562 inf
1488 1.02895e-05 1.77096e-05 1.66693e-05 1.79769e+308 2.562 inf
1489 1.02573e-05 1.69058e-05 1.66693e-05 1.79769e+308 2.562 inf
1490 1.02713e-05 1.68078e-05 1.66693e-05 1.79769e+308 2.562 inf
1491 1.02725e-05 1.66662e-05 1.66693e-05 1.79769e+308 2.562 inf
1492 1.02675e-05 1.67497e-05 1.66662e-05 1.79769e+308 2.56176 inf
1493 1.02568e-05 1.84627e-05 1.66662e-05 1.79769e+308 2.56176 inf
1494 1.0274e-05 1.68678e-05 1.66662e-05 1.79769e+308 2.56176 inf
1495 1.02562e-05 1.68202e-05 1.66662e-05 1.79769e+308 2.56176 inf
1496 1.02688e-05 1.80588e-05 1.66662e-05 1.79769e+308 2.56176 inf
1497 1.02466e-05 1.67118e-05 1.66662e-05 1.79769e+308 2.56176 inf
1498 1.02645e-05 1.71597e-05 1.66662e-05 1.79769e+308 2.56176 inf
1499 1.02633e-05 1.75617e-05 1.66662e-05 1.79769e+308 2.56176 inf
1500 1.02477e-05 1.67111e-05 1.66662e-05 1.79769e+308 2.56176 inf
1501 1.02582e-05 1.71452e-05 1.66662e-05 1.79769e+308 2.56176 inf
1502 1.02614e-05 1.67409e-05 1.66662e-05 1.79769e+308 2.56176 inf
1503 1.02445e-05 1.83624e-05 1.66662e-05 1.79769e+308 2.56176 inf
1504 1.0279e-05 1.69184e-05 1.66662e-05 1.79769e+308 2.56176 inf
1505 1.02655e-05 1.70114e-05 1.66662e-05 1.79769e+308 2.56176 inf
1506 1.02622e-05 1.81577e-05 1.66662e-05 1.79769e+308 2.56176 inf
1507 1.02831e-05 1.7955e-05 1.66662e-05 1.79769e+308 2.56176 inf
1508 1.02787e-05 1.85273e-05 1.66662e-05 1.79769e+308 2.56176 inf
1509 1.02788e-05 1.67136e-05 1.66662e-05 1.79769e+308 2.56176 inf
1510 1.02514e-05 1.67712e-05 1.66662e-05 1.79769e+308 2.56176 inf
1511 1.0246e-05 1.7248e-05 1.66662e-05 1.79769e+308 2.56176 inf
1512 1.0255e-05 1.70266e-05 1.66662e-05 1.79769e+308 2.56176 inf
1513 1.02443e-05 1.84085e-05 1.66662e-05 1.79769e+308 2.56176 inf
1514 1.02666e-05 1.70444e-05 1.66662e-05 1.79769e+308 2.56176 inf
1515 1.02376e-05 1.67346e-05 1.66662e-05 1.79769e+308 2.56176 inf
1516 1.02622e-05 1.81153e-05 1.66662e-05 1.79769e+308 2.56176 inf
1517 1.02452e-05 1.81475e-05 1.66662e-05 1.79769e+308 2.56176 inf
1518 1.02641e-05 1.73534e-05 1.66662e-05 1.79769e+308 2.56176 inf
1519 1.02748e-05 1.67983e-05 1.66662e-05 1.79769e+308 2.56176 inf
1520 1.02614e-05 1.67931e-05 1.66662e-05 1.79769e+308 2.56176 inf
1521 1.02716e-05 1.67639e-05 1.66662e-05 1.79769e+308 2.56176 inf
1522 1.0251e-05 1.69291e-05 1.66662e-05 1.79769e+308 2.56176 inf
1523 1.02522e-05 1.67755e-05 1.66662e-05 1.79769e+308 2.56176 inf
1524 1.0218e-05 1.67323e-05 1.66662e-05 1.79769e+308 2.56176 inf
1525 1.02658e-05 1.7066e-05 1.66662e-05 1.79769e+308 2.56176 inf
1526 1.02396e-05 1.68678e-05 1.66662e-05 1.79769e+308 2.56176 inf
1527 1.02432e-05 1.68922e-05 1.66662e-05 1.79769e+308 2.56176 inf
1528 1.02493e-05 1.75218e-05 1.66662e-05 1.79769e+308 2.56176 inf
1529 1.02458e-05 1.79267e-05 1.66662e-05 1.79769e+308 2.56176 inf
1530 1.02608e-05 1.67532e-05 1.66662e-05 1.79769e+308 2.56176 inf
1531 1.02621e-05 1.69556e-05 1.66662e-05 1.79769e+308 2.56176 inf
1532 1.02482e-05 1.68689e-05 1.66662e-05 1.79769e+308 2.56176 inf
1533 1.02327e-05 1.67469e-05 1.66662e-05 1.79769e+308 2.56176 inf
1534 1.02616e-05 1.76625e-05 1.66662e-05 1.79769e+308 2.56176 inf
1535 1.02379e-05 1.78925e-05 1.66662e-05 1.79769e+308 2.56176 inf
1536 1.02439e-05 1.8701e-05 1.66662e-05 1.79769e+308 2.56176 inf
1537 1.02633e-05 1.72716e-05 1.66662e-05 1.79769e+308 2.56176 inf
1538 1.02389e-05 1.72332e-05 1.66662e-05 1.79769e+308 2.56176 inf
1539 1.02122e-05 1.69789e-05 1.66662e-05 1.79769e+308 2.56176 inf
1540 1.02211e-05 1.66848e-05 1.66662e-05 1.79769e+308 2.56176 inf
1541 1.02396e-05 1.68589e-05 1.66662e-05 1.79769e+308 2.56176 inf
1542 1.0217e-05 2.03206e-05 1.66662e-05 1.79769e+308 2.56176 inf
1543 1.02173e-05 1.96997e-05 1.66662e-05 1.79769e+308 2.56176 inf
1544 1.02418e-05 1.86166e-05 1.66662e-05 1.79769e+308 2.56176 inf
1545 1.0215e-05 1.68589e-05 1.66662e-05 1.79769e+308 2.56176 inf
1546 1.02443e-05 1.69032e-05 1.66662e-05 1.79769e+308 2.56176 inf
1547 1.02331e-05 1.73366e-05 1.66662e-05 1.79769e+308 2.56176 inf
1548 1.02484e-05 1.68e-05 1.66662e-05 1.79769e+308 2.56176 inf
1549 1.02168e-05 1.83371e-05 1.66662e-05 1.79769e+308 2.56176 inf
1550 1.02528e-05 1.70485e-05 1.66662e-05 1.79769e+308 2.56176 inf
1551 1.02481e-05 1.67385e-05 1.66662e-05 1.79769e+308 2.56176 inf
1552 1.02211e-05 1.72056e-05 1.66662e-05 1.79769e+308 2.56176 inf
1553 1.02276e-05 1.70068e-05 1.66662e-05 1.79769e+308 2.56176 inf
1554 1.02217e-05 1.72983e-05 1.66662e-05 1.79769e+308 2.56176 inf
1555 1.02028e-05 1.70591e-05 1.66662e-05 1.79769e+308 2.56176 inf
1556 1.02493e-05 1.68314e-05 1.66662e-05 1.79769e+308 2.56176 inf
1557 1.02295e-05 1.69059e-05 1.66662e-05 1.79769e+308 2.56176 inf
1558 1.0238e-05 1.74082e-05 1.66662e-05 1.79769e+308 2.56176 inf
1559 1.02563e-05 1.70995e-05 1.66662e-05 1.79769e+308 2.56176 inf
1560 1.02231e-05 1.852e-05 1.66662e-05 1.79769e+308 2.56176 inf
1561 1.02467e-05 1.75097e-05 1.66662e-05 1.79769e+308 2.56176 inf
1562 1.02114e-05 1.67061e-05 1.66662e-05 1.79769e+308 2.56176 inf
1563 1.02152e-05 1.69168e-05 1.66662e-05 1.79769e+308 2.56176 inf
1564 1.02423e-05 1.82336e-05 1.66662e-05 1.79769e+308 2.56176 inf
1565 1.02368e-05 1.68493e-05 1.66662e-05 1.79769e+308 2.56176 inf
1566 1.02395e-05 1.67275e-05 1.66662e-05 1.79769e+308 2.56176 inf
1567 9.86175e-06 1.66787e-05 1.66662e-05 1.79769e+308 2.56176 inf
1568 9.86531e-06 1.66976e-05 1.66662e-05 1.79769e+308 2.56176 inf
1569 9.86667e-06 1.71674e-05 1.66976e-05 1.79769e+308 2.56417 inf
1570 9.84954e-06 1.6734e-05 1.66976e-05 1.79769e+308 2.56417 inf
1571 9.86885e-06 1.69296e-05 1.66976e-05 1.79769e+308 2.56417 inf
1572 9.87515e-06 1.77132e-05 1.66976e-05 1.79769e+308 2.56417 inf
1573 9.84791e-06 1.66691e-05 1.66976e-05 1.79769e+308 2.56417 inf
1574 9.85976e-06 1.74607e-05 1.66691e-05 1.79769e+308 2.56198 inf
1575 9.85465e-06 1.67308e-05 1.66691e-05 1.79769e+308 2.56198 inf
1576 9.86284e-06 1.68846e-05 1.66691e-05 1.79769e+308 2.56198 inf
1577 9.84592e-06 1.66221e-05 1.66691e-05 1.79769e+308 2.56198 inf
1578 9.84859e-06 1.67545e-05 1.66221e-05 1.79769e+308 2.55837 inf
1579 9.87018e-06 1.6734e-05 1.66221e-05 1.79769e+308 2.55837 inf
1580 9.86069e-06 1.66406e-05 1.66221e-05 1.79769e+308 2.55837 inf
1581 9.84097e-06 1.69003e-05 1.66221e-05 1.79769e+308 2.55837 inf
1582 9.85297e-06 1.80592e-05 1.66221e-05 1.79769e+308 2.55837 inf
1583 9.84058e-06 1.67013e-05 1.66221e-05 1.79769e+308 2.55837 inf
1584 9.84583e-06 1.6798e-05 1.66221e-05 1.79769e+308 2.55837 inf
1585 9.8665e-06 1.70711e-05 1.66221e-05 1.79769e+308 2.55837 inf
1586 9.84276e-06 1.6643e-05 1.66221e-05 1.79769e+308 2.55837 inf
1587 9.85794e-06 1.6924e-05 1.66221e-05 1.79769e+308 2.55837 inf
1588 9.85075e-06 1.74707e-05 1.66221e-05 1.79769e+308 2.55837 inf
1589 9.85344e-06 1.70646e-05 1.66221e-05 1.79769e+308 2.55837 inf
1590 9.85642e-06 1.67152e-05 1.66221e-05 1.79769e+308 2.55837 inf
1591 9.8511e-06 1.66683e-05 1.66221e-05 1.79769e+308 2.55837 inf
1592 9.86218e-06 1.73832e-05 1.66221e-05 1.79769e+308 2.55837 inf
1593 9.84458e-06 1.68945e-05 1.66221e-05 1.79769e+308 2.55837 inf
1594 9.84392e-06 1.67221e-05 1.66221e-05 1.79769e+308 2.55837 inf
1595 9.85058e-06 1.70761e-05 1.66221e-05 1.79769e+308 2.55837 inf
1596 9.86041e-06 1.70482e-05 1.66221e-05 1.79769e+308 2.55837 inf
1597 9.83995e-06 1.67239e-05 1.66221e-05 1.79769e+308 2.55837 inf
1598 9.84684e-06 1.66312e-05 1.66221e-05 1.79769e+308 2.55837 inf
1599 9.85254e-06 1.67649e-05 1.66221e-05 1.79769e+308 2.55837 inf
1600 9.84974e-06 1.66262e-05 1.66221e-05 1.79769e+308 2.55837 inf
1601 9.84481e-06 1.76113e-05 1.66221e-05 1.79769e+308 2.55837 inf
1602 9.84382e-06 1.69851e-05 1.66221e-05 1.79769e+308 2.55837 inf
1603 9.85341e-06 1.68085e-05 1.66221e-05 1.79769e+308 2.55837 inf
1604 9.85114e-06 1.71353e-05 1.66221e-05 1.79769e+308 2.55837 inf
1605 9.84696e-06 1.72509e-05 1.66221e-05 1.79769e+308 2.55837 inf
1606 9.85199e-06 1.68113e-05 1.66221e-05 1.79769e+308 2.55837 inf
1607 9.8355e-06 1.69692e-05 1.66221e-05 1.79769e+308 2.55837 inf
1608 9.84647e-06 1.70929e-05 1.66221e-05 1.79769e+308 2.55837 inf
1609 9.86673e-06 1.78329e-05 1.66221e-05 1.79769e+308 2.55837 inf
1610 9.85107e-06 1.67824e-05 1.66221e-05 1.79769e+308 2.55837 inf
1611 9.85111e-06 1.67246e-05 1.66221e-05 1.79769e+308 2.55837 inf
1612 9.85069e-06 1.72938e-05 1.66221e-05 1.79769e+308 2.55837 inf
1613 9.84525e-06 1.66402e-05 1.66221e-05 1.79769e+308 2.55837 inf
1614 9.84517e-06 1.6686e-05 1.66221e-05 1.79769e+308 2.55837 inf
1615 9.8449e-06 1.68704e-05 1.66221e-05 1.79769e+308 2.55837 inf
1616 9.83598e-06 1.66839e-05 1.66221e-05 1.79769e+308 2.55837 inf
1617 9.83798e-06 1.66879e-05 1.66221e-05 1.79769e+308 2.55837 inf
1618 9.86127e-06 1.67436e-05 1.66221e-05 1.79769e+308 2.55837 inf
1619 9.84269e-06 1.69431e-05 1.66221e-05 1.79769e+308 2.55837 inf
1620 9.84025e-06 1.67409e-05 1.66221e-05 1.79769e+308 2.55837 inf
1621 9.84233e-06 1.68183e-05 1.66221e-05 1.79769e+308 2.55837 inf
1622 9.85519e-06 1.76843e-05 1.66221e-05 1.79769e+308 2.55837 inf
1623 9.82487e-06 1.79814e-05 1.66221e-05 1.79769e+308 2.55837 inf
1624 9.85615e-06 1.67637e-05 1.66221e-05 1.79769e+308 2.55837 inf
1625 9.84025e-06 1.66762e-05 1.66221e-05 1.79769e+308 2.55837 inf
1626 9.84524e-06 1.66542e-05 1.66221e-05 1.79769e+308 2.55837 inf
1627 9.83066e-06 1.68034e-05 1.66221e-05 1.79769e+308 2.55837 inf
1628 9.84695e-06 1.70375e-05 1.66221e-05 1.79769e+308 2.55837 inf
1629 9.84506e-06 1.67318e-05 1.66221e-05 1.79769e+308 2.55837 inf
1630 9.84527e-06 1.80712e-05 1.66221e-05 1.79769e+308 2.55837 inf
1631 9.85041e-06 1.8832e-05 1.66221e-05 1.79769e+308 2.55837 inf
1632 9.83619e-06 1.68534e-05 1.66221e-05 1.79769e+308 2.55837 inf
1633 9.84991e-06 1.66947e-05 1.66221e-05 1.79769e+308 2.55837 inf
1634 9.84252e-06 1.67082e-05 1.66221e-05 1.79769e+308 2.55837 inf
1635 9.83991e-06 1.70352e-05 1.66221e-05 1.79769e+308 2.55837 inf
1636 9.84511e-06 1.6678e-05 1.66221e-05 1.79769e+308 2.55837 inf
1637 9.8401e-06 1.67801e-05 1.66221e-05 1.79769e+308 2.55837 inf
1638 9.84055e-06 1.66861e-05 1.66221e-05 1.79769e+308 2.55837 inf
1639 9.84533e-06 1.72772e-05 1.66221e-05 1.79769e+308 2.55837 inf
1640 9.82783e-06 1.68673e-05 1.66221e-05 1.79769e+308 2.55837 inf
1641 9.84309e-06 1.74888e-05 1.66221e-05 1.79769e+308 2.55837 inf
1642 9.83356e-06 1.67356e-05 1.66221e-05 1.79769e+308 2.55837 inf
1643 9.83895e-06 1.66648e-05 1.66221e-05 1.79769e+308 2.55837 inf
1644 9.83841e-06 1.66995e-05 1.66221e-05 1.79769e+308 2.55837 inf
1645 9.84387e-06 1.69945e-05 1.66221e-05 1.79769e+308 2.55837 inf
1646 9.82969e-06 1.78298e-05 1.66221e-05 1.79769e+308 2.55837 inf
1647 9.84625e-06 1.71002e-05 1.66221e-05 1.79769e+308 2.55837 inf
1648 9.8511e-06 1.85236e-05 1.66221e-05 1.79769e+308 2.55837 inf
1649 9.83671e-06 1.66988e-05 1.66221e-05 1.79769e+308 2.55837 inf
1650 9.8307e-06 1.72646e-05 1.66221e-05 1.79769e+308 2.55837 inf
1651 9.82511e-06 1.66619e-05 1.66221e-05 1.79769e+308 2.55837 inf
1652 9.85565e-06 1.67886e-05 1.66221e-05 1.79769e+308 2.55837 inf
