1353 1.08844e-05 1.63611e-05 1.62041e-05 1.79769e+308 2.526 inf
1354 1.08749e-05 1.66556e-05 1.62041e-05 1.79769e+308 2.526 inf
1355 1.08627e-05 1.72392e-05 1.62041e-05 1.79769e+308 2.526 inf
1356 1.08898e-05 1.78098e-05 1.62041e-05 1.79769e+308 2.526 inf
1357 1.08568e-05 1.86465e-05 1.62041e-05 1.79769e+308 2.526 inf
1358 1.08944e-05 1.94189e-05 1.62041e-05 1.79769e+308 2.526 inf
1359 1.08645e-05 1.64725e-05 1.62041e-05 1.79769e+308 2.526 inf
1360 1.08985e-05 1.68313e-05 1.62041e-05 1.79769e+308 2.526 inf
1361 1.08876e-05 1.68668e-05 1.62041e-05 1.79769e+308 2.526 inf
1362 1.08877e-05 1.62657e-05 1.62041e-05 1.79769e+308 2.526 inf
1363 1.08839e-05 1.75104e-05 1.62041e-05 1.79769e+308 2.526 inf
1364 1.08815e-05 1.76556e-05 1.62041e-05 1.79769e+308 2.526 inf
1365 1.0861e-05 1.71123e-05 1.62041e-05 1.79769e+308 2.526 inf
1366 1.08663e-05 1.83116e-05 1.62041e-05 1.79769e+308 2.526 inf
1367 1.09041e-05 2.02458e-05 1.62041e-05 1.79769e+308 2.526 inf
1368 1.08901e-05 1.73547e-05 1.62041e-05 1.79769e+308 2.526 inf
1369 1.08987e-05 1.62285e-05 1.62041e-05 1.79769e+308 2.526 inf
1370 1.08685e-05 1.75632e-05 1.62041e-05 1.79769e+308 2.526 inf
1371 1.0864e-05 1.65417e-05 1.62041e-05 1.79769e+308 2.526 inf
1372 1.08569e-05 1.6954e-05 1.62041e-05 1.79769e+308 2.526 inf
1373 1.08499e-05 1.80805e-05 1.62041e-05 1.79769e+308 2.526 inf
1374 1.08801e-05 1.70143e-05 1.62041e-05 1.79769e+308 2.526 inf
1375 1.08668e-05 2.00669e-05 1.62041e-05 1.79769e+308 2.526 inf
1376 1.08465e-05 1.73157e-05 1.62041e-05 1.79769e+308 2.526 inf
1377 1.08464e-05 1.77428e-05 1.62041e-05 1.79769e+308 2.526 inf
1378 1.08968e-05 1.63159e-05 1.62041e-05 1.79769e+308 2.526 inf
1379 1.0839e-05 1.72127e-05 1.62041e-05 1.79769e+308 2.526 inf
1380 1.08619e-05 1.62004e-05 1.62041e-05 1.79769e+308 2.526 inf
1381 1.08897e-05 1.65967e-05 1.62041e-05 1.79769e+308 2.526 inf
1382 1.08548e-05 1.64697e-05 1.62041e-05 1.79769e+308 2.526 inf
1383 1.0838e-05 1.83125e-05 1.62041e-05 1.79769e+308 2.526 inf
1384 1.09194e-05 1.74844e-05 1.62041e-05 1.79769e+308 2.526 inf
1385 1.08626e-05 1.63888e-05 1.62041e-05 1.79769e+308 2.526 inf
1386 1.08457e-05 1.74126e-05 1.62041e-05 1.79769e+308 2.526 inf
1387 1.08546e-05 1.65451e-05 1.62041e-05 1.79769e+308 2.526 inf
1388 1.08745e-05 1.70797e-05 1.62041e-05 1.79769e+308 2.526 inf
1389 1.08798e-05 1.72228e-05 1.62041e-05 1.79769e+308 2.526 inf
1390 1.08484e-05 1.62648e-05 1.62041e-05 1.79769e+308 2.526 inf
1391 1.0845e-05 1.6701e-05 1.62041e-05 1.79769e+308 2.526 inf
1392 1.0848e-05 1.84142e-05 1.62041e-05 1.79769e+308 2.526 inf
1393 1.0842e-05 1.7103e-05 1.62041e-05 1.79769e+308 2.526 inf
1394 1.08392e-05 1.72502e-05 1.62041e-05 1.79769e+308 2.526 inf
1395 1.08628e-05 1.6348e-05 1.62041e-05 1.79769e+308 2.526 inf
1396 1.08299e-05 1.71329e-05 1.62041e-05 1.79769e+308 2.526 inf
1397 1.08732e-05 1.6978e-05 1.62041e-05 1.79769e+308 2.526 inf
1398 1.08806e-05 1.70592e-05 1.62041e-05 1.79769e+308 2.526 inf
1399 1.0843e-05 1.6447e-05 1.62041e-05 1.79769e+308 2.526 inf
1400 1.08634e-05 1.82758e-05 1.62041e-05 1.79769e+308 2.526 inf
1401 1.08527e-05 1.66026e-05 1.62041e-05 1.79769e+308 2.526 inf
1402 1.08682e-05 1.88941e-05 1.62041e-05 1.79769e+308 2.526 inf
1403 1.08733e-05 1.72101e-05 1.62041e-05 1.79769e+308 2.526 inf
1404 1.08447e-05 1.62813e-05 1.62041e-05 1.79769e+308 2.526 inf
1405 1.08291e-05 2.37736e-05 1.62041e-05 1.79769e+308 2.526 inf
1406 1.0835e-05 1.63537e-05 1.62041e-05 1.79769e+308 2.526 inf
1407 1.08542e-05 1.88047e-05 1.62041e-05 1.79769e+308 2.526 inf
1408 1.08308e-05 1.63863e-05 1.62041e-05 1.79769e+308 2.526 inf
1409 1.07925e-05 1.65151e-05 1.62041e-05 1.79769e+308 2.526 inf
1410 1.08192e-05 1.72801e-05 1.62041e-05 1.79769e+308 2.526 inf
1411 1.08142e-05 1.75795e-05 1.62041e-05 1.79769e+308 2.526 inf
1412 1.08398e-05 1.64564e-05 1.62041e-05 1.79769e+308 2.526 inf
1413 1.08304e-05 1.95485e-05 1.62041e-05 1.79769e+308 2.526 inf
1414 1.08519e-05 1.90977e-05 1.62041e-05 1.79769e+308 2.526 inf
1415 1.08485e-05 1.62059e-05 1.62041e-05 1.79769e+308 2.526 inf
1416 1.08387e-05 1.63308e-05 1.62041e-05 1.79769e+308 2.526 inf
1417 1.08098e-05 1.74021e-05 1.62041e-05 1.79769e+308 2.526 inf
1418 1.08406e-05 1.64256e-05 1.62041e-05 1.79769e+308 2.526 inf
1419 1.08674e-05 1.62662e-05 1.62041e-05 1.79769e+308 2.526 inf
1420 1.08286e-05 1.777e-05 1.62041e-05 1.79769e+308 2.526 inf
1421 1.08231e-05 1.64174e-05 1.62041e-05 1.79769e+308 2.526 inf
1422 1.00688e-05 1.62293e-05 1.62041e-05 1.79769e+308 2.526 inf
1423 1.00988e-05 1.64709e-05 1.62293e-05 1.79769e+308 2.52796 inf
1424 1.0084e-05 1.66868e-05 1.62293e-05 1.79769e+308 2.52796 inf
1425 1.01153e-05 1.80928e-05 1.62293e-05 1.79769e+308 2.52796 inf
1426 1.00935e-05 1.66622e-05 1.62293e-05 1.79769e+308 2.52796 inf
1427 1.0106e-05 1.65114e-05 1.62293e-05 1.79769e+308 2.52796 inf
1428 1.00944e-05 1.60685e-05 1.62293e-05 1.79769e+308 2.52796 inf
1429 1.00985e-05 1.62152e-05 1.60685e-05 1.79769e+308 2.51541 inf
1430 1.00808e-05 1.68055e-05 1.60685e-05 1.79769e+308 2.51541 inf
1431 1.00779e-05 1.62055e-05 1.60685e-05 1.79769e+308 2.51541 inf
1432 1.0111e-05 1.63889e-05 1.60685e-05 1.79769e+308 2.51541 inf
1433 1.00819e-05 1.63456e-05 1.60685e-05 1.79769e+308 2.51541 inf
1434 1.00704e-05 1.6348e-05 1.60685e-05 1.79769e+308 2.51541 inf
1435 1.00823e-05 1.65569e-05 1.60685e-05 1.79769e+308 2.51541 inf
1436 1.00892e-05 1.90414e-05 1.60685e-05 1.79769e+308 2.51541 inf
1437 1.00692e-05 1.72321e-05 1.60685e-05 1.79769e+308 2.51541 inf
1438 1.00792e-05 1.63285e-05 1.60685e-05 1.79769e+308 2.51541 inf
1439 1.00715e-05 1.61116e-05 1.60685e-05 1.79769e+308 2.51541 inf
1440 1.00586e-05 1.61812e-05 1.60685e-05 1.79769e+308 2.51541 inf
1441 1.00758e-05 1.65521e-05 1.60685e-05 1.79769e+308 2.51541 inf
1442 1.00927e-05 1.66782e-05 1.60685e-05 1.79769e+308 2.51541 inf
1443 1.00726e-05 1.63947e-05 1.60685e-05 1.79769e+308 2.51541 inf
1444 1.00839e-05 1.61987e-05 1.60685e-05 1.79769e+308 2.51541 inf
1445 1.00528e-05 1.69497e-05 1.60685e-05 1.79769e+308 2.51541 inf
1446 1.00833e-05 1.64622e-05 1.60685e-05 1.79769e+308 2.51541 inf
1447 1.00602e-05 1.67089e-05 1.60685e-05 1.79769e+308 2.51541 inf
1448 1.00611e-05 1.77198e-05 1.60685e-05 1.79769e+308 2.51541 inf
1449 1.00722e-05 1.60954e-05 1.60685e-05 1.79769e+308 2.51541 inf
1450 1.00727e-05 1.79487e-05 1.60685e-05 1.79769e+308 2.51541 inf
1451 1.00768e-05 1.61143e-05 1.60685e-05 1.79769e+308 2.51541 inf
1452 1.00949e-05 1.71811e-05 1.60685e-05 1.79769e+308 2.51541 inf
1453 1.00906e-05 1.61996e-05 1.60685e-05 1.79769e+308 2.51541 inf
1454 1.00665e-05 1.63474e-05 1.60685e-05 1.79769e+308 2.51541 inf
1455 1.00762e-05 1.64754e-05 1.60685e-05 1.79769e+308 2.51541 inf
1456 1.00738e-05 1.71792e-05 1.60685e-05 1.79769e+308 2.51541 inf
1457 1.00736e-05 1.63717e-05 1.60685e-05 1.79769e+308 2.51541 inf
1458 1.00676e-05 1.66997e-05 1.60685e-05 1.79769e+308 2.51541 inf
1459 1.00908e-05 1.70452e-05 1.60685e-05 1.79769e+308 2.51541 inf
1460 1.00902e-05 1.68805e-05 1.60685e-05 1.79769e+308 2.51541 inf
1461 1.0081e-05 1.61948e-05 1.60685e-05 1.79769e+308 2.51541 inf
1462 1.00744e-05 1.62537e-05 1.60685e-05 1.79769e+308 2.51541 inf
1463 1.00643e-05 1.61743e-05 1.60685e-05 1.79769e+308 2.51541 inf
1464 1.00805e-05 1.62898e-05 1.60685e-05 1.79769e+308 2.51541 inf
1465 1.00628e-05 1.62109e-05 1.60685e-05 1.79769e+308 2.51541 inf
1466 1.00566e-05 1.63237e-05 1.60685e-05 1.79769e+308 2.51541 inf
1467 1.00638e-05 1.71171e-05 1.60685e-05 1.79769e+308 2.51541 inf
1468 1.00489e-05 1.63356e-05 1.60685e-05 1.79769e+308 2.51541 inf
1469 1.00499e-05 1.73053e-05 1.60685e-05 1.79769e+308 2.51541 inf
1470 1.00651e-05 1.62616e-05 1.60685e-05 1.79769e+308 2.51541 inf
1471 1.00768e-05 1.63348e-05 1.60685e-05 1.79769e+308 2.51541 inf
1472 1.00745e-05 1.69057e-05 1.60685e-05 1.79769e+308 2.51541 inf
1473 1.00605e-05 1.64387e-05 1.60685e-05 1.79769e+308 2.51541 inf
1474 1.00583e-05 1.77339e-05 1.60685e-05 1.79769e+308 2.51541 inf
1475 1.00565e-05 1.61918e-05 1.60685e-05 1.79769e+308 2.51541 inf
1476 1.00531e-05 1.67476e-05 1.60685e-05 1.79769e+308 2.51541 inf
1477 1.00666e-05 1.6313e-05 1.60685e-05 1.79769e+308 2.51541 inf
1478 1.00581e-05 1.67848e-05 1.60685e-05 1.79769e+308 2.51541 inf
1479 1.00552e-05 1.62275e-05 1.60685e-05 1.79769e+308 2.51541 inf
1480 1.00427e-05 1.657e-05 1.60685e-05 1.79769e+308 2.51541 inf
1481 1.00644e-05 1.68667e-05 1.60685e-05 1.79769e+308 2.51541 inf
1482 1.00451e-05 1.63996e-05 1.60685e-05 1.79769e+308 2.51541 inf
1483 1.00471e-05 1.6394e-05 1.60685e-05 1.79769e+308 2.51541 inf
1484 1.00455e-05 1.61447e-05 1.60685e-05 1.79769e+308 2.51541 inf
1485 1.00477e-05 1.61361e-05 1.60685e-05 1.79769e+308 2.51541 inf
1486 1.0077e-05 1.61611e-05 1.60685e-05 1.79769e+308 2.51541 inf
1487 1.00705e-05 1.61868e-05 1.60685e-05 1.79769e+308 2.51541 inf
1488 1.00621e-05 1.61392e-05 1.60685e-05 1.79769e+308 2.51541 inf
1489 1.00591e-05 1.61156e-05 1.60685e-05 1.79769e+308 2.51541 inf
1490 1.00563e-05 1.62282e-05 1.60685e-05 1.79769e+308 2.51541 inf
1491 1.00652e-05 1.62187e-05 1.60685e-05 1.79769e+308 2.51541 inf
1492 1.00517e-05 1.6509e-05 1.60685e-05 1.79769e+308 2.51541 inf
1493 1.00524e-05 1.60921e-05 1.60685e-05 1.79769e+308 2.51541 inf
1494 1.00296e-05 1.65695e-05 1.60685e-05 1.79769e+308 2.51541 inf
1495 1.00464e-05 1.65193e-05 1.60685e-05 1.79769e+308 2.51541 inf
1496 1.00577e-05 1.61546e-05 1.60685e-05 1.79769e+308 2.51541 inf
1497 1.00619e-05 1.67392e-05 1.60685e-05 1.79769e+308 2.51541 inf
1498 1.00601e-05 1.61846e-05 1.60685e-05 1.79769e+308 2.51541 inf
1499 1.00307e-05 1.6221e-05 1.60685e-05 1.79769e+308 2.51541 inf
1500 1.00698e-05 1.76997e-05 1.60685e-05 1.79769e+308 2.51541 inf
1501 1.00738e-05 1.65106e-05 1.60685e-05 1.79769e+308 2.51541 inf
1502 1.00438e-05 1.63727e-05 1.60685e-05 1.79769e+308 2.51541 inf
1503 1.00601e-05 1.61776e-05 1.60685e-05 1.79769e+308 2.51541 inf
1504 9.6941e-06 1.61134e-05 1.60685e-05 1.79769e+308 2.51541 inf
1505 9.71347e-06 1.62644e-05 1.60685e-05 1.79769e+308 2.51541 inf
1506 9.70905e-06 1.61288e-05 1.60685e-05 1.79769e+308 2.51541 inf
1507 9.71575e-06 1.78555e-05 1.60685e-05 1.79769e+308 2.51541 inf
1508 9.71633e-06 1.60774e-05 1.60685e-05 1.79769e+308 2.51541 inf
1509 9.71161e-06 1.61676e-05 1.60685e-05 1.79769e+308 2.51541 inf
1510 9.70867e-06 1.65504e-05 1.60685e-05 1.79769e+308 2.51541 inf
1511 9.7079e-06 1.62076e-05 1.60685e-05 1.79769e+308 2.51541 inf
1512 9.71584e-06 1.65737e-05 1.60685e-05 1.79769e+308 2.51541 inf
1513 9.72062e-06 1.6374e-05 1.60685e-05 1.79769e+308 2.51541 inf
1514 9.71242e-06 1.61972e-05 1.60685e-05 1.79769e+308 2.51541 inf
1515 9.71048e-06 1.68978e-05 1.60685e-05 1.79769e+308 2.51541 inf
1516 9.71005e-06 1.60641e-05 1.60685e-05 1.79769e+308 2.51541 inf
1517 9.72192e-06 1.61902e-05 1.60641e-05 1.79769e+308 2.51506 inf
1518 9.71234e-06 1.65688e-05 1.60641e-05 1.79769e+308 2.51506 inf
1519 9.7134e-06 1.61518e-05 1.60641e-05 1.79769e+308 2.51506 inf
1520 9.70538e-06 1.6282e-05 1.60641e-05 1.79769e+308 2.51506 inf
1521 9.70675e-06 1.62923e-05 1.60641e-05 1.79769e+308 2.51506 inf
1522 9.71155e-06 1.6112e-05 1.60641e-05 1.79769e+308 2.51506 inf
1523 9.70333e-06 1.61919e-05 1.60641e-05 1.79769e+308 2.51506 inf
1524 9.70534e-06 1.61724e-05 1.60641e-05 1.79769e+308 2.51506 inf
1525 9.72124e-06 1.64912e-05 1.60641e-05 1.79769e+308 2.51506 inf
1526 9.70268e-06 1.61796e-05 1.60641e-05 1.79769e+308 2.51506 inf
1527 9.7081e-06 1.61589e-05 1.60641e-05 1.79769e+308 2.51506 inf
1528 9.70765e-06 1.64143e-05 1.60641e-05 1.79769e+308 2.51506 inf
1529 9.71106e-06 1.66532e-05 1.60641e-05 1.79769e+308 2.51506 inf
1530 9.71874e-06 1.60982e-05 1.60641e-05 1.79769e+308 2.51506 inf
1531 9.70483e-06 1.62187e-05 1.60641e-05 1.79769e+308 2.51506 inf
1532 9.71406e-06 1.61019e-05 1.60641e-05 1.79769e+308 2.51506 inf
1533 9.70735e-06 1.61126e-05 1.60641e-05 1.79769e+308 2.51506 inf
1534 9.70867e-06 1.63509e-05 1.60641e-05 1.79769e+308 2.51506 inf
1535 9.69758e-06 1.61349e-05 1.60641e-05 1.79769e+308 2.51506 inf
1536 9.69866e-06 1.65965e-05 1.60641e-05 1.79769e+308 2.51506 inf
1537 9.70672e-06 1.62442e-05 1.60641e-05 1.79769e+308 2.51506 inf
1538 9.69368e-06 1.61175e-05 1.60641e-05 1.79769e+308 2.51506 inf
1539 9.71217e-06 1.61702e-05 1.60641e-05 1.79769e+308 2.51506 inf
1540 9.70798e-06 1.72665e-05 1.60641e-05 1.79769e+308 2.51506 inf
1541 9.70396e-06 1.6302e-05 1.60641e-05 1.79769e+308 2.51506 inf
1542 9.69877e-06 1.63832e-05 1.60641e-05 1.79769e+308 2.51506 inf
1543 9.7094e-06 1.61785e-05 1.60641e-05 1.79769e+308 2.51506 inf
1544 9.69486e-06 1.62284e-05 1.60641e-05 1.79769e+308 2.51506 inf
1545 9.70304e-06 1.68393e-05 1.60641e-05 1.79769e+308 2.51506 inf
1546 9.70021e-06 1.60976e-05 1.60641e-05 1.79769e+308 2.51506 inf
1547 9.70143e-06 1.74949e-05 1.60641e-05 1.79769e+308 2.51506 inf
1548 9.70432e-06 1.6136e-05 1.60641e-05 1.79769e+308 2.51506 inf
1549 9.69844e-06 1.61071e-05 1.60641e-05 1.79769e+308 2.51506 inf
1550 9.69249e-06 1.61605e-05 1.60641e-05 1.79769e+308 2.51506 inf
1551 9.68775e-06 1.62799e-05 1.60641e-05 1.79769e+308 2.51506 inf
1552 9.69612e-06 1.69707e-05 1.60641e-05 1.79769e+308 2.51506 inf
1553 9.70065e-06 1.6113e-05 1.60641e-05 1.79769e+308 2.51506 inf
1554 9.69376e-06 1.6198e-05 1.60641e-05 1.79769e+308 2.51506 inf
1555 9.70106e-06 1.64826e-05 1.60641e-05 1.79769e+308 2.51506 inf
1556 9.70021e-06 1.62255e-05 1.60641e-05 1.79769e+308 2.51506 inf
1557 9.69741e-06 1.64845e-05 1.60641e-05 1.79769e+308 2.51506 inf
1558 9.70008e-06 1.69737e-05 1.60641e-05 1.79769e+308 2.51506 inf
1559 9.69736e-06 1.62859e-05 1.60641e-05 1.79769e+308 2.51506 inf
1560 9.70139e-06 1.63127e-05 1.60641e-05 1.79769e+308 2.51506 inf
1561 9.6922e-06 1.61241e-05 1.60641e-05 1.79769e+308 2.51506 inf
1562 9.69613e-06 1.62795e-05 1.60641e-05 1.79769e+308 2.51506 inf
1563 9.68989e-06 1.62388e-05 1.60641e-05 1.79769e+308 2.51506 inf
1564 9.69435e-06 1.62496e-05 1.60641e-05 1.79769e+308 2.51506 inf
1565 9.69655e-06 1.63054e-05 1.60641e-05 1.79769e+308 2.51506 inf
1566 9.69911e-06 1.62851e-05 1.60641e-05 1.79769e+308 2.51506 inf
1567 9.68475e-06 1.65831e-05 1.60641e-05 1.79769e+308 2.51506 inf
1568 9.69984e-06 1.73994e-05 1.60641e-05 1.79769e+308 2.51506 inf
1569 9.69747e-06 1.63922e-05 1.60641e-05 1.79769e+308 2.51506 inf
1570 9.69573e-06 1.60998e-05 1.60641e-05 1.79769e+308 2.51506 inf
1571 9.6926e-06 1.64356e-05 1.60641e-05 1.79769e+308 2.51506 inf
1572 9.69131e-06 1.61945e-05 1.60641e-05 1.79769e+308 2.51506 inf
1573 9.70963e-06 1.66416e-05 1.60641e-05 1.79769e+308 2.51506 inf
1574 9.6826e-06 1.63196e-05 1.60641e-05 1.79769e+308 2.51506 inf
1575 9.69996e-06 1.63025e-05 1.60641e-05 1.79769e+308 2.51506 inf
1576 9.68176e-06 1.62244e-05 1.60641e-05 1.79769e+308 2.51506 inf
1577 9.6838e-06 1.60731e-05 1.60641e-05 1.79769e+308 2.51506 inf
1578 9.70193e-06 1.62608e-05 1.60641e-05 1.79769e+308 2.51506 inf
1579 9.67232e-06 1.62368e-05 1.60641e-05 1.79769e+308 2.51506 inf
1580 9.70212e-06 1.66871e-05 1.60641e-05 1.79769e+308 2.51506 inf
1581 9.68573e-06 1.6447e-05 1.60641e-05 1.79769e+308 2.51506 inf
1582 9.69907e-06 1.62265e-05 1.60641e-05 1.79769e+308 2.51506 inf
1583 9.68781e-06 1.60976e-05 1.60641e-05 1.79769e+308 2.51506 inf
1584 9.68591e-06 1.69412e-05 1.60641e-05 1.79769e+308 2.51506 inf
1585 9.68824e-06 1.61398e-05 1.60641e-05 1.79769e+308 2.51506 inf
1586 9.69296e-06 1.61903e-05 1.60641e-05 1.79769e+308 2.51506 inf
1587 9.69072e-06 1.61791e-05 1.60641e-05 1.79769e+308 2.51506 inf
1588 9.69673e-06 1.61079e-05 1.60641e-05 1.79769e+308 2.51506 inf
1589 9.68577e-06 1.61624e-05 1.60641e-05 1.79769e+308 2.51506 inf
1590 9.69314e-06 1.63663e-05 1.60641e-05 1.79769e+308 2.51506 inf
1591 9.67629e-06 1.63548e-05 1.60641e-05 1.79769e+308 2.51506 inf
