2130 3.13643e-06 4.02734e-06 3.90413e-06
2131 3.13039e-06 3.93851e-06 3.90413e-06
2132 3.12472e-06 4.06273e-06 3.90413e-06
2133 3.1293e-06 4.21637e-06 3.90413e-06
2134 3.1313e-06 3.9498e-06 3.90413e-06
2135 3.12469e-06 4.16601e-06 3.90413e-06
2136 3.13456e-06 3.94463e-06 3.90413e-06
2137 3.12961e-06 4.16693e-06 3.90413e-06
2138 3.12911e-06 4.12664e-06 3.90413e-06
2139 3.12815e-06 4.07171e-06 3.90413e-06
2140 3.13136e-06 4.03988e-06 3.90413e-06
2141 3.1292e-06 4.10149e-06 3.90413e-06
2142 3.12743e-06 3.94043e-06 3.90413e-06
2143 3.13212e-06 4.06843e-06 3.90413e-06
2144 3.13033e-06 4.00606e-06 3.90413e-06
2145 3.12968e-06 4.06453e-06 3.90413e-06
2146 3.12805e-06 4.17458e-06 3.90413e-06
2147 3.12526e-06 4.2287e-06 3.90413e-06
2148 3.1327e-06 4.22962e-06 3.90413e-06
2149 3.12712e-06 4.06697e-06 3.90413e-06
2150 3.12761e-06 4.03398e-06 3.90413e-06
2151 3.12615e-06 4.22723e-06 3.90413e-06
2152 3.12038e-06 3.99225e-06 3.90413e-06
2153 3.12362e-06 4.2036e-06 3.90413e-06
2154 3.12745e-06 4.22999e-06 3.90413e-06
2155 3.12923e-06 4.2455e-06 3.90413e-06
2156 3.12687e-06 4.28614e-06 3.90413e-06
2157 3.12854e-06 4.00885e-06 3.90413e-06
2158 3.1287e-06 4.23644e-06 3.90413e-06
2159 3.12474e-06 4.05903e-06 3.90413e-06
2160 3.1286e-06 4.34895e-06 3.90413e-06
2161 3.12477e-06 4.05907e-06 3.90413e-06
2162 3.12128e-06 4.17701e-06 3.90413e-06
2163 3.12672e-06 4.00766e-06 3.90413e-06
2164 3.12648e-06 4.02517e-06 3.90413e-06
2165 3.13411e-06 3.88846e-06 3.90413e-06
2166 3.11908e-06 4.02315e-06 3.88846e-06
2167 3.13077e-06 4.20683e-06 3.88846e-06
2168 3.12611e-06 4.17722e-06 3.88846e-06
2169 3.12479e-06 4.16759e-06 3.88846e-06
2170 3.12142e-06 3.92868e-06 3.88846e-06
2171 3.12394e-06 4.06899e-06 3.88846e-06
2172 3.12529e-06 4.06587e-06 3.88846e-06
2173 3.12365e-06 4.0818e-06 3.88846e-06
2174 3.12482e-06 4.10186e-06 3.88846e-06
2175 3.11885e-06 4.20786e-06 3.88846e-06
2176 3.12547e-06 4.06184e-06 3.88846e-06
2177 3.13004e-06 4.18249e-06 3.88846e-06
2178 3.12077e-06 4.07911e-06 3.88846e-06
2179 3.12582e-06 4.08717e-06 3.88846e-06
2180 3.12548e-06 4.17343e-06 3.88846e-06
2181 3.12007e-06 4.06766e-06 3.88846e-06
2182 3.12663e-06 3.91382e-06 3.88846e-06
2183 3.12059e-06 3.95305e-06 3.88846e-06
2184 3.12411e-06 3.94583e-06 3.88846e-06
2185 3.12377e-06 4.20762e-06 3.88846e-06
2186 3.12707e-06 3.92984e-06 3.88846e-06
2187 3.12279e-06 4.05824e-06 3.88846e-06
2188 3.12407e-06 3.97836e-06 3.88846e-06
2189 3.12183e-06 3.9851e-06 3.88846e-06
2190 3.12582e-06 4.11368e-06 3.88846e-06
2191 3.12366e-06 4.04252e-06 3.88846e-06
2192 3.12199e-06 4.09055e-06 3.88846e-06
2193 3.12425e-06 4.21151e-06 3.88846e-06
2194 3.12478e-06 3.94091e-06 3.88846e-06
2195 3.12488e-06 3.99211e-06 3.88846e-06
2196 3.11862e-06 4.117e-06 3.88846e-06
2197 3.12102e-06 4.05176e-06 3.88846e-06
2198 3.12335e-06 4.15499e-06 3.88846e-06
2199 3.12054e-06 3.94576e-06 3.88846e-06
2200 3.12423e-06 3.92632e-06 3.88846e-06
2201 3.12221e-06 4.07806e-06 3.88846e-06
2202 3.11788e-06 3.92111e-06 3.88846e-06
2203 3.12087e-06 4.1944e-06 3.88846e-06
2204 3.12146e-06 4.07062e-06 3.88846e-06
2205 3.12705e-06 4.19949e-06 3.88846e-06
2206 3.12197e-06 4.29473e-06 3.88846e-06
2207 3.12351e-06 4.09097e-06 3.88846e-06
2208 3.12129e-06 3.92462e-06 3.88846e-06
2209 3.12474e-06 4.09965e-06 3.88846e-06
2210 3.12389e-06 4.21723e-06 3.88846e-06
2211 3.12153e-06 4.01681e-06 3.88846e-06
2212 3.12168e-06 4.26142e-06 3.88846e-06
2213 3.12056e-06 3.89408e-06 3.88846e-06
2214 3.12376e-06 4.19572e-06 3.88846e-06
2215 3.1264e-06 3.9314e-06 3.88846e-06
2216 3.12119e-06 4.05522e-06 3.88846e-06
2217 3.12401e-06 4.17076e-06 3.88846e-06
2218 3.11746e-06 4.03201e-06 3.88846e-06
2219 3.12013e-06 4.06924e-06 3.88846e-06
2220 3.11369e-06 4.16925e-06 3.88846e-06
2221 3.1227e-06 4.18351e-06 3.88846e-06
2222 3.12667e-06 4.11262e-06 3.88846e-06
2223 3.11754e-06 3.96562e-06 3.88846e-06
2224 3.11688e-06 4.19786e-06 3.88846e-06
2225 3.12459e-06 3.8909e-06 3.88846e-06
2226 3.11366e-06 4.15492e-06 3.88846e-06
2227 3.1207e-06 4.11109e-06 3.88846e-06
2228 3.12013e-06 4.03303e-06 3.88846e-06
2229 3.11969e-06 4.05255e-06 3.88846e-06
2230 3.12168e-06 4.006e-06 3.88846e-06
2231 3.11592e-06 4.06906e-06 3.88846e-06
2232 3.11914e-06 4.09995e-06 3.88846e-06
2233 3.11602e-06 4.1781e-06 3.88846e-06
2234 3.1245e-06 3.98149e-06 3.88846e-06
2235 3.11831e-06 4.16363e-06 3.88846e-06
2236 3.11965e-06 4.21378e-06 3.88846e-06
2237 3.11664e-06 4.1293e-06 3.88846e-06
2238 3.11508e-06 3.90934e-06 3.88846e-06
2239 3.11791e-06 3.88969e-06 3.88846e-06
2240 3.11246e-06 4.09043e-06 3.88846e-06
2241 3.12263e-06 4.18035e-06 3.88846e-06
2242 3.11969e-06 4.00543e-06 3.88846e-06
2243 3.11862e-06 3.94257e-06 3.88846e-06
2244 3.12072e-06 4.23319e-06 3.88846e-06
2245 3.11092e-06 4.11684e-06 3.88846e-06
2246 3.12013e-06 4.03312e-06 3.88846e-06
2247 3.12312e-06 4.19951e-06 3.88846e-06
2248 3.11734e-06 4.00305e-06 3.88846e-06
2249 3.11733e-06 3.88701e-06 3.88846e-06
2250 3.1177e-06 4.13884e-06 3.88701e-06
2251 3.11913e-06 4.07037e-06 3.88701e-06
2252 3.11375e-06 4.29646e-06 3.88701e-06
2253 3.11953e-06 4.0772e-06 3.88701e-06
2254 3.11346e-06 4.0983e-06 3.88701e-06
2255 3.11861e-06 3.88058e-06 3.88701e-06
2256 3.11877e-06 4.06453e-06 3.88058e-06
2257 3.11416e-06 4.15697e-06 3.88058e-06
2258 3.11473e-06 4.22709e-06 3.88058e-06
2259 3.11323e-06 4.08617e-06 3.88058e-06
2260 3.11674e-06 3.94908e-06 3.88058e-06
2261 3.11566e-06 4.09673e-06 3.88058e-06
2262 3.11497e-06 4.10098e-06 3.88058e-06
2263 3.11677e-06 4.05377e-06 3.88058e-06
2264 3.11429e-06 4.04407e-06 3.88058e-06
2265 3.11231e-06 4.11755e-06 3.88058e-06
2266 3.11479e-06 3.92311e-06 3.88058e-06
2267 3.11599e-06 4.0918e-06 3.88058e-06
2268 3.11466e-06 4.12085e-06 3.88058e-06
2269 3.11421e-06 3.89881e-06 3.88058e-06
2270 3.11896e-06 4.21241e-06 3.88058e-06
2271 3.1151e-06 4.16985e-06 3.88058e-06
2272 3.11778e-06 3.89198e-06 3.88058e-06
2273 3.1144e-06 4.2238e-06 3.88058e-06
2274 3.11337e-06 4.08775e-06 3.88058e-06
2275 3.11143e-06 3.95173e-06 3.88058e-06
2276 3.11667e-06 4.14821e-06 3.88058e-06
2277 3.12084e-06 4.21801e-06 3.88058e-06
2278 3.11564e-06 4.09502e-06 3.88058e-06
2279 3.11963e-06 3.92785e-06 3.88058e-06
2280 3.11315e-06 3.88976e-06 3.88058e-06
2281 3.11689e-06 4.18167e-06 3.88058e-06
2282 3.11315e-06 3.96113e-06 3.88058e-06
2283 3.11273e-06 4.2426e-06 3.88058e-06
2284 3.1136e-06 4.05855e-06 3.88058e-06
2285 3.11175e-06 4.08212e-06 3.88058e-06
2286 3.1126e-06 3.88307e-06 3.88058e-06
2287 3.11466e-06 3.99837e-06 3.88058e-06
2288 3.10859e-06 4.17026e-06 3.88058e-06
2289 3.10994e-06 3.98308e-06 3.88058e-06
2290 3.11041e-06 4.09473e-06 3.88058e-06
2291 3.11265e-06 4.05237e-06 3.88058e-06
2292 3.11561e-06 4.17576e-06 3.88058e-06
2293 3.11267e-06 4.02664e-06 3.88058e-06
2294 3.11087e-06 3.94639e-06 3.88058e-06
2295 3.11167e-06 4.26881e-06 3.88058e-06
2296 3.11212e-06 4.11507e-06 3.88058e-06
2297 3.11527e-06 4.2687e-06 3.88058e-06
2298 3.11017e-06 4.05362e-06 3.88058e-06
2299 3.11722e-06 3.99314e-06 3.88058e-06
2300 3.11008e-06 4.09832e-06 3.88058e-06
2301 3.1157e-06 4.04657e-06 3.88058e-06
2302 3.11041e-06 4.08164e-06 3.88058e-06
2303 3.11264e-06 4.06416e-06 3.88058e-06
2304 3.11155e-06 4.10678e-06 3.88058e-06
2305 3.11098e-06 4.03994e-06 3.88058e-06
2306 3.11229e-06 3.93895e-06 3.88058e-06
2307 3.11445e-06 4.01458e-06 3.88058e-06
2308 3.11857e-06 4.27338e-06 3.88058e-06
2309 3.11203e-06 4.13333e-06 3.88058e-06
2310 3.11474e-06 4.06399e-06 3.88058e-06
2311 3.10735e-06 4.13372e-06 3.88058e-06
2312 3.10746e-06 4.24818e-06 3.88058e-06
2313 3.10957e-06 4.02974e-06 3.88058e-06
2314 3.11626e-06 4.08754e-06 3.88058e-06
2315 3.10864e-06 3.89815e-06 3.88058e-06
2316 3.11099e-06 4.26392e-06 3.88058e-06
2317 3.11769e-06 4.11114e-06 3.88058e-06
2318 3.11543e-06 4.30625e-06 3.88058e-06
2319 3.10997e-06 3.92249e-06 3.88058e-06
2320 3.11283e-06 3.96995e-06 3.88058e-06
2321 3.11319e-06 3.93499e-06 3.88058e-06
2322 3.10893e-06 4.16589e-06 3.88058e-06
2323 3.1093e-06 4.0126e-06 3.88058e-06
2324 3.10621e-06 4.03699e-06 3.88058e-06
2325 3.10612e-06 4.07032e-06 3.88058e-06
2326 3.10803e-06 3.89424e-06 3.88058e-06
2327 3.10766e-06 4.04838e-06 3.88058e-06
2328 3.1085e-06 4.24104e-06 3.88058e-06
2329 3.11054e-06 4.13674e-06 3.88058e-06
2330 3.10901e-06 3.93936e-06 3.88058e-06
2331 3.10344e-06 4.04585e-06 3.88058e-06
2332 3.10855e-06 4.13518e-06 3.88058e-06
2333 3.112e-06 4.19845e-06 3.88058e-06
2334 3.1069e-06 3.9021e-06 3.88058e-06
2335 3.10827e-06 4.07351e-06 3.88058e-06
2336 3.10675e-06 4.10006e-06 3.88058e-06
2337 3.10609e-06 4.18946e-06 3.88058e-06
2338 3.10312e-06 4.01557e-06 3.88058e-06
2339 3.1121e-06 4.13579e-06 3.88058e-06
2340 3.10816e-06 4.1586e-06 3.88058e-06
2341 3.11319e-06 4.15694e-06 3.88058e-06
2342 3.11028e-06 4.08634e-06 3.88058e-06
2343 3.10863e-06 4.06721e-06 3.88058e-06
2344 3.11075e-06 4.32272e-06 3.88058e-06
2345 3.10691e-06 4.20067e-06 3.88058e-06
2346 3.10934e-06 4.0525e-06 3.88058e-06
2347 3.10459e-06 4.14484e-06 3.88058e-06
2348 3.10901e-06 4.12127e-06 3.88058e-06
2349 3.10647e-06 4.1929e-06 3.88058e-06
2350 3.10848e-06 4.03505e-06 3.88058e-06
2351 3.10889e-06 3.89573e-06 3.88058e-06
2352 3.1068e-06 4.20549e-06 3.88058e-06
2353 3.1037e-06 4.06108e-06 3.88058e-06
2354 3.11229e-06 3.99175e-06 3.88058e-06
2355 3.10704e-06 3.99836e-06 3.88058e-06
