1333 8.51459e-06 1.53099e-05 1.52925e-05 1.79769e+308 2.45391 inf
1334 8.51417e-06 1.53849e-05 1.52925e-05 1.79769e+308 2.45391 inf
1335 8.51793e-06 1.53048e-05 1.52925e-05 1.79769e+308 2.45391 inf
1336 8.51152e-06 1.55956e-05 1.52925e-05 1.79769e+308 2.45391 inf
1337 8.51096e-06 1.57636e-05 1.52925e-05 1.79769e+308 2.45391 inf
1338 8.5121e-06 1.54044e-05 1.52925e-05 1.79769e+308 2.45391 inf
1339 8.51168e-06 1.53204e-05 1.52925e-05 1.79769e+308 2.45391 inf
1340 8.51039e-06 1.53162e-05 1.52925e-05 1.79769e+308 2.45391 inf
1341 8.50742e-06 1.5362e-05 1.52925e-05 1.79769e+308 2.45391 inf
1342 8.50653e-06 1.54522e-05 1.52925e-05 1.79769e+308 2.45391 inf
1343 8.52088e-06 1.53581e-05 1.52925e-05 1.79769e+308 2.45391 inf
1344 8.50821e-06 1.52856e-05 1.52925e-05 1.79769e+308 2.45391 inf
1345 8.51401e-06 1.53227e-05 1.52856e-05 1.79769e+308 2.45336 inf
1346 8.51366e-06 1.58917e-05 1.52856e-05 1.79769e+308 2.45336 inf
1347 8.51267e-06 1.53005e-05 1.52856e-05 1.79769e+308 2.45336 inf
1348 8.50834e-06 1.55321e-05 1.52856e-05 1.79769e+308 2.45336 inf
1349 8.51232e-06 1.53325e-05 1.52856e-05 1.79769e+308 2.45336 inf
1350 8.51183e-06 1.52891e-05 1.52856e-05 1.79769e+308 2.45336 inf
1351 8.51307e-06 1.53212e-05 1.52891e-05 1.79769e+308 2.45364 inf
1352 8.50561e-06 1.56524e-05 1.52891e-05 1.79769e+308 2.45364 inf
1353 8.50831e-06 1.5449e-05 1.52891e-05 1.79769e+308 2.45364 inf
1354 8.50703e-06 1.53405e-05 1.52891e-05 1.79769e+308 2.45364 inf
1355 8.50112e-06 1.53e-05 1.52891e-05 1.79769e+308 2.45364 inf
1356 8.50885e-06 1.53061e-05 1.52891e-05 1.79769e+308 2.45364 inf
1357 8.50605e-06 1.55327e-05 1.52891e-05 1.79769e+308 2.45364 inf
1358 8.50159e-06 1.534e-05 1.52891e-05 1.79769e+308 2.45364 inf
1359 8.50815e-06 1.54393e-05 1.52891e-05 1.79769e+308 2.45364 inf
1360 8.50292e-06 1.54469e-05 1.52891e-05 1.79769e+308 2.45364 inf
1361 8.50734e-06 1.53129e-05 1.52891e-05 1.79769e+308 2.45364 inf
1362 8.50346e-06 1.56324e-05 1.52891e-05 1.79769e+308 2.45364 inf
1363 8.49429e-06 1.54144e-05 1.52891e-05 1.79769e+308 2.45364 inf
1364 8.50499e-06 1.53961e-05 1.52891e-05 1.79769e+308 2.45364 inf
1365 8.49789e-06 1.55546e-05 1.52891e-05 1.79769e+308 2.45364 inf
1366 8.50095e-06 1.53222e-05 1.52891e-05 1.79769e+308 2.45364 inf
1367 8.49586e-06 1.56842e-05 1.52891e-05 1.79769e+308 2.45364 inf
1368 8.49997e-06 1.53027e-05 1.52891e-05 1.79769e+308 2.45364 inf
1369 8.49682e-06 1.53267e-05 1.52891e-05 1.79769e+308 2.45364 inf
1370 8.49738e-06 1.53965e-05 1.52891e-05 1.79769e+308 2.45364 inf
1371 8.49402e-06 1.53764e-05 1.52891e-05 1.79769e+308 2.45364 inf
1372 8.49892e-06 1.53324e-05 1.52891e-05 1.79769e+308 2.45364 inf
1373 8.49475e-06 1.54937e-05 1.52891e-05 1.79769e+308 2.45364 inf
1374 8.49088e-06 1.53402e-05 1.52891e-05 1.79769e+308 2.45364 inf
1375 8.50033e-06 1.5309e-05 1.52891e-05 1.79769e+308 2.45364 inf
1376 8.49873e-06 1.53085e-05 1.52891e-05 1.79769e+308 2.45364 inf
1377 8.49517e-06 1.54579e-05 1.52891e-05 1.79769e+308 2.45364 inf
1378 8.49806e-06 1.53006e-05 1.52891e-05 1.79769e+308 2.45364 inf
1379 8.49539e-06 1.53577e-05 1.52891e-05 1.79769e+308 2.45364 inf
1380 8.49042e-06 1.53422e-05 1.52891e-05 1.79769e+308 2.45364 inf
1381 8.4929e-06 1.53486e-05 1.52891e-05 1.79769e+308 2.45364 inf
1382 8.50058e-06 1.56897e-05 1.52891e-05 1.79769e+308 2.45364 inf
1383 8.49578e-06 1.58794e-05 1.52891e-05 1.79769e+308 2.45364 inf
1384 8.49113e-06 1.53218e-05 1.52891e-05 1.79769e+308 2.45364 inf
1385 8.48964e-06 1.55668e-05 1.52891e-05 1.79769e+308 2.45364 inf
1386 8.50214e-06 1.53243e-05 1.52891e-05 1.79769e+308 2.45364 inf
1387 8.49523e-06 1.53291e-05 1.52891e-05 1.79769e+308 2.45364 inf
1388 8.48854e-06 1.5508e-05 1.52891e-05 1.79769e+308 2.45364 inf
1389 8.49657e-06 1.54927e-05 1.52891e-05 1.79769e+308 2.45364 inf
1390 8.48843e-06 1.56315e-05 1.52891e-05 1.79769e+308 2.45364 inf
1391 8.4949e-06 1.52909e-05 1.52891e-05 1.79769e+308 2.45364 inf
1392 8.49187e-06 1.53188e-05 1.52891e-05 1.79769e+308 2.45364 inf
1393 8.4905e-06 1.55441e-05 1.52891e-05 1.79769e+308 2.45364 inf
1394 8.49026e-06 1.5333e-05 1.52891e-05 1.79769e+308 2.45364 inf
1395 8.49467e-06 1.55639e-05 1.52891e-05 1.79769e+308 2.45364 inf
1396 8.49434e-06 1.53324e-05 1.52891e-05 1.79769e+308 2.45364 inf
1397 8.48911e-06 1.53355e-05 1.52891e-05 1.79769e+308 2.45364 inf
1398 8.49156e-06 1.573e-05 1.52891e-05 1.79769e+308 2.45364 inf
1399 8.4946e-06 1.53268e-05 1.52891e-05 1.79769e+308 2.45364 inf
1400 8.49307e-06 1.53659e-05 1.52891e-05 1.79769e+308 2.45364 inf
1401 8.48734e-06 1.54211e-05 1.52891e-05 1.79769e+308 2.45364 inf
1402 8.4856e-06 1.53962e-05 1.52891e-05 1.79769e+308 2.45364 inf
1403 8.48884e-06 1.53118e-05 1.52891e-05 1.79769e+308 2.45364 inf
1404 8.49318e-06 1.54096e-05 1.52891e-05 1.79769e+308 2.45364 inf
1405 8.4839e-06 1.5401e-05 1.52891e-05 1.79769e+308 2.45364 inf
1406 8.48905e-06 1.53584e-05 1.52891e-05 1.79769e+308 2.45364 inf
1407 8.48819e-06 1.52894e-05 1.52891e-05 1.79769e+308 2.45364 inf
1408 8.48648e-06 1.55697e-05 1.52891e-05 1.79769e+308 2.45364 inf
1409 8.48316e-06 1.56598e-05 1.52891e-05 1.79769e+308 2.45364 inf
1410 8.49169e-06 1.54334e-05 1.52891e-05 1.79769e+308 2.45364 inf
1411 8.48491e-06 1.53562e-05 1.52891e-05 1.79769e+308 2.45364 inf
1412 8.48776e-06 1.53227e-05 1.52891e-05 1.79769e+308 2.45364 inf
1413 8.48132e-06 1.55217e-05 1.52891e-05 1.79769e+308 2.45364 inf
1414 8.47921e-06 1.5321e-05 1.52891e-05 1.79769e+308 2.45364 inf
1415 8.4837e-06 1.53765e-05 1.52891e-05 1.79769e+308 2.45364 inf
1416 8.48446e-06 1.53079e-05 1.52891e-05 1.79769e+308 2.45364 inf
1417 8.47873e-06 1.5521e-05 1.52891e-05 1.79769e+308 2.45364 inf
1418 8.47929e-06 1.53176e-05 1.52891e-05 1.79769e+308 2.45364 inf
1419 8.48089e-06 1.53505e-05 1.52891e-05 1.79769e+308 2.45364 inf
1420 8.48605e-06 1.55449e-05 1.52891e-05 1.79769e+308 2.45364 inf
1421 8.48387e-06 1.53577e-05 1.52891e-05 1.79769e+308 2.45364 inf
1422 8.48141e-06 1.56499e-05 1.52891e-05 1.79769e+308 2.45364 inf
1423 8.47784e-06 1.53755e-05 1.52891e-05 1.79769e+308 2.45364 inf
1424 8.47987e-06 1.52726e-05 1.52891e-05 1.79769e+308 2.45364 inf
1425 8.48206e-06 1.53247e-05 1.52726e-05 1.79769e+308 2.45231 inf
1426 8.48014e-06 1.5665e-05 1.52726e-05 1.79769e+308 2.45231 inf
1427 8.47921e-06 1.53308e-05 1.52726e-05 1.79769e+308 2.45231 inf
1428 8.4828e-06 1.53451e-05 1.52726e-05 1.79769e+308 2.45231 inf
1429 8.48363e-06 1.53565e-05 1.52726e-05 1.79769e+308 2.45231 inf
1430 8.48101e-06 1.54197e-05 1.52726e-05 1.79769e+308 2.45231 inf
1431 8.47404e-06 1.53938e-05 1.52726e-05 1.79769e+308 2.45231 inf
1432 8.47718e-06 1.52786e-05 1.52726e-05 1.79769e+308 2.45231 inf
1433 8.48185e-06 1.52792e-05 1.52726e-05 1.79769e+308 2.45231 inf
1434 8.47524e-06 1.52909e-05 1.52792e-05 1.79769e+308 2.45285 inf
1435 8.48029e-06 1.54615e-05 1.52792e-05 1.79769e+308 2.45285 inf
1436 8.47521e-06 1.53627e-05 1.52792e-05 1.79769e+308 2.45285 inf
1437 8.47242e-06 1.53955e-05 1.52792e-05 1.79769e+308 2.45285 inf
1438 8.48063e-06 1.52926e-05 1.52792e-05 1.79769e+308 2.45285 inf
1439 8.4727e-06 1.54175e-05 1.52792e-05 1.79769e+308 2.45285 inf
1440 8.47932e-06 1.53476e-05 1.52792e-05 1.79769e+308 2.45285 inf
1441 8.47039e-06 1.55631e-05 1.52792e-05 1.79769e+308 2.45285 inf
1442 8.47214e-06 1.53959e-05 1.52792e-05 1.79769e+308 2.45285 inf
1443 8.47407e-06 1.53259e-05 1.52792e-05 1.79769e+308 2.45285 inf
1444 8.47169e-06 1.64264e-05 1.52792e-05 1.79769e+308 2.45285 inf
1445 8.4744e-06 1.53774e-05 1.52792e-05 1.79769e+308 2.45285 inf
1446 8.47753e-06 1.54105e-05 1.52792e-05 1.79769e+308 2.45285 inf
1447 8.47539e-06 1.55265e-05 1.52792e-05 1.79769e+308 2.45285 inf
1448 8.47452e-06 1.54816e-05 1.52792e-05 1.79769e+308 2.45285 inf
1449 8.47411e-06 1.53505e-05 1.52792e-05 1.79769e+308 2.45285 inf
1450 8.46824e-06 1.54387e-05 1.52792e-05 1.79769e+308 2.45285 inf
1451 8.47899e-06 1.53605e-05 1.52792e-05 1.79769e+308 2.45285 inf
1452 8.47374e-06 1.53434e-05 1.52792e-05 1.79769e+308 2.45285 inf
1453 8.47987e-06 1.53903e-05 1.52792e-05 1.79769e+308 2.45285 inf
1454 8.46999e-06 1.53762e-05 1.52792e-05 1.79769e+308 2.45285 inf
1455 8.46555e-06 1.54678e-05 1.52792e-05 1.79769e+308 2.45285 inf
1456 8.46019e-06 1.52968e-05 1.52792e-05 1.79769e+308 2.45285 inf
1457 8.46716e-06 1.53631e-05 1.52792e-05 1.79769e+308 2.45285 inf
1458 8.47194e-06 1.56973e-05 1.52792e-05 1.79769e+308 2.45285 inf
1459 8.46078e-06 1.57675e-05 1.52792e-05 1.79769e+308 2.45285 inf
1460 8.46608e-06 1.53192e-05 1.52792e-05 1.79769e+308 2.45285 inf
1461 8.46696e-06 1.53372e-05 1.52792e-05 1.79769e+308 2.45285 inf
1462 8.46665e-06 1.54946e-05 1.52792e-05 1.79769e+308 2.45285 inf
1463 8.4645e-06 1.53611e-05 1.52792e-05 1.79769e+308 2.45285 inf
1464 8.46101e-06 1.5686e-05 1.52792e-05 1.79769e+308 2.45285 inf
1465 8.46081e-06 1.55982e-05 1.52792e-05 1.79769e+308 2.45285 inf
1466 8.46507e-06 1.54849e-05 1.52792e-05 1.79769e+308 2.45285 inf
1467 8.4736e-06 1.54708e-05 1.52792e-05 1.79769e+308 2.45285 inf
1468 8.46843e-06 1.55609e-05 1.52792e-05 1.79769e+308 2.45285 inf
1469 8.46345e-06 1.53216e-05 1.52792e-05 1.79769e+308 2.45285 inf
1470 8.47031e-06 1.53116e-05 1.52792e-05 1.79769e+308 2.45285 inf
1471 8.46705e-06 1.53513e-05 1.52792e-05 1.79769e+308 2.45285 inf
1472 8.47186e-06 1.54164e-05 1.52792e-05 1.79769e+308 2.45285 inf
1473 8.46537e-06 1.53099e-05 1.52792e-05 1.79769e+308 2.45285 inf
1474 8.46111e-06 1.55319e-05 1.52792e-05 1.79769e+308 2.45285 inf
1475 8.46587e-06 1.53235e-05 1.52792e-05 1.79769e+308 2.45285 inf
1476 8.46012e-06 1.55472e-05 1.52792e-05 1.79769e+308 2.45285 inf
1477 8.46122e-06 1.53025e-05 1.52792e-05 1.79769e+308 2.45285 inf
1478 8.4636e-06 1.53141e-05 1.52792e-05 1.79769e+308 2.45285 inf
1479 8.46556e-06 1.58825e-05 1.52792e-05 1.79769e+308 2.45285 inf
1480 8.45834e-06 1.53814e-05 1.52792e-05 1.79769e+308 2.45285 inf
1481 8.45837e-06 1.53681e-05 1.52792e-05 1.79769e+308 2.45285 inf
1482 8.46019e-06 1.54214e-05 1.52792e-05 1.79769e+308 2.45285 inf
1483 8.46422e-06 1.53845e-05 1.52792e-05 1.79769e+308 2.45285 inf
1484 8.45486e-06 1.54899e-05 1.52792e-05 1.79769e+308 2.45285 inf
1485 8.46203e-06 1.54369e-05 1.52792e-05 1.79769e+308 2.45285 inf
1486 8.45715e-06 1.5328e-05 1.52792e-05 1.79769e+308 2.45285 inf
1487 8.462e-06 1.54574e-05 1.52792e-05 1.79769e+308 2.45285 inf
1488 8.45591e-06 1.53228e-05 1.52792e-05 1.79769e+308 2.45285 inf
1489 8.45807e-06 1.55627e-05 1.52792e-05 1.79769e+308 2.45285 inf
1490 8.45908e-06 1.55472e-05 1.52792e-05 1.79769e+308 2.45285 inf
1491 8.46449e-06 1.53874e-05 1.52792e-05 1.79769e+308 2.45285 inf
1492 8.45823e-06 1.53473e-05 1.52792e-05 1.79769e+308 2.45285 inf
1493 8.45423e-06 1.538e-05 1.52792e-05 1.79769e+308 2.45285 inf
1494 8.46141e-06 1.54416e-05 1.52792e-05 1.79769e+308 2.45285 inf
1495 8.4535e-06 1.54114e-05 1.52792e-05 1.79769e+308 2.45285 inf
1496 8.4529e-06 1.55674e-05 1.52792e-05 1.79769e+308 2.45285 inf
1497 8.45276e-06 1.5467e-05 1.52792e-05 1.79769e+308 2.45285 inf
1498 8.46166e-06 1.53492e-05 1.52792e-05 1.79769e+308 2.45285 inf
1499 8.45396e-06 1.54744e-05 1.52792e-05 1.79769e+308 2.45285 inf
1500 8.45627e-06 1.55096e-05 1.52792e-05 1.79769e+308 2.45285 inf
1501 8.45498e-06 1.53416e-05 1.52792e-05 1.79769e+308 2.45285 inf
1502 8.45483e-06 1.55065e-05 1.52792e-05 1.79769e+308 2.45285 inf
1503 8.45155e-06 1.54032e-05 1.52792e-05 1.79769e+308 2.45285 inf
1504 8.45729e-06 1.55307e-05 1.52792e-05 1.79769e+308 2.45285 inf
1505 8.44749e-06 1.53954e-05 1.52792e-05 1.79769e+308 2.45285 inf
1506 8.45656e-06 1.53929e-05 1.52792e-05 1.79769e+308 2.45285 inf
1507 8.45481e-06 1.53302e-05 1.52792e-05 1.79769e+308 2.45285 inf
1508 8.4567e-06 1.54582e-05 1.52792e-05 1.79769e+308 2.45285 inf
1509 8.32337e-06 1.54777e-05 1.52792e-05 1.79769e+308 2.45285 inf
1510 8.32583e-06 1.53665e-05 1.52792e-05 1.79769e+308 2.45285 inf
1511 8.32816e-06 1.52827e-05 1.52792e-05 1.79769e+308 2.45285 inf
1512 8.32269e-06 1.52571e-05 1.52792e-05 1.79769e+308 2.45285 inf
1513 8.3241e-06 1.52663e-05 1.52571e-05 1.79769e+308 2.45108 inf
1514 8.32346e-06 1.53468e-05 1.52571e-05 1.79769e+308 2.45108 inf
1515 8.32566e-06 1.55043e-05 1.52571e-05 1.79769e+308 2.45108 inf
1516 8.32521e-06 1.53782e-05 1.52571e-05 1.79769e+308 2.45108 inf
1517 8.32431e-06 1.52989e-05 1.52571e-05 1.79769e+308 2.45108 inf
1518 8.32427e-06 1.54003e-05 1.52571e-05 1.79769e+308 2.45108 inf
1519 8.32472e-06 1.52741e-05 1.52571e-05 1.79769e+308 2.45108 inf
1520 8.32252e-06 1.5477e-05 1.52571e-05 1.79769e+308 2.45108 inf
1521 8.32202e-06 1.53169e-05 1.52571e-05 1.79769e+308 2.45108 inf
1522 8.32273e-06 1.5257e-05 1.52571e-05 1.79769e+308 2.45108 inf
1523 8.32281e-06 1.53007e-05 1.5257e-05 1.79769e+308 2.45106 inf
1524 8.32073e-06 1.5413e-05 1.5257e-05 1.79769e+308 2.45106 inf
1525 8.32365e-06 1.53337e-05 1.5257e-05 1.79769e+308 2.45106 inf
1526 8.32756e-06 1.52848e-05 1.5257e-05 1.79769e+308 2.45106 inf
1527 8.32325e-06 1.53642e-05 1.5257e-05 1.79769e+308 2.45106 inf
1528 8.32002e-06 1.53557e-05 1.5257e-05 1.79769e+308 2.45106 inf
1529 8.31842e-06 1.5301e-05 1.5257e-05 1.79769e+308 2.45106 inf
1530 8.32725e-06 1.53255e-05 1.5257e-05 1.79769e+308 2.45106 inf
1531 8.31951e-06 1.53441e-05 1.5257e-05 1.79769e+308 2.45106 inf
1532 8.32458e-06 1.53874e-05 1.5257e-05 1.79769e+308 2.45106 inf
1533 8.32165e-06 1.53321e-05 1.5257e-05 1.79769e+308 2.45106 inf
1534 8.32087e-06 1.54519e-05 1.5257e-05 1.79769e+308 2.45106 inf
1535 8.32033e-06 1.52765e-05 1.5257e-05 1.79769e+308 2.45106 inf
1536 8.31823e-06 1.57574e-05 1.5257e-05 1.79769e+308 2.45106 inf
1537 8.32144e-06 1.55002e-05 1.5257e-05 1.79769e+308 2.45106 inf
1538 8.32266e-06 1.53127e-05 1.5257e-05 1.79769e+308 2.45106 inf
1539 8.31703e-06 1.53217e-05 1.5257e-05 1.79769e+308 2.45106 inf
1540 8.32217e-06 1.52976e-05 1.5257e-05 1.79769e+308 2.45106 inf
1541 8.31886e-06 1.53241e-05 1.5257e-05 1.79769e+308 2.45106 inf
1542 8.31943e-06 1.54687e-05 1.5257e-05 1.79769e+308 2.45106 inf
1543 8.31973e-06 1.53112e-05 1.5257e-05 1.79769e+308 2.45106 inf
1544 8.31748e-06 1.53641e-05 1.5257e-05 1.79769e+308 2.45106 inf
1545 8.31899e-06 1.53835e-05 1.5257e-05 1.79769e+308 2.45106 inf
1546 8.321e-06 1.54272e-05 1.5257e-05 1.79769e+308 2.45106 inf
1547 8.32292e-06 1.52868e-05 1.5257e-05 1.79769e+308 2.45106 inf
1548 8.31455e-06 1.53026e-05 1.5257e-05 1.79769e+308 2.45106 inf
1549 8.31934e-06 1.52957e-05 1.5257e-05 1.79769e+308 2.45106 inf
1550 8.32055e-06 1.53238e-05 1.5257e-05 1.79769e+308 2.45106 inf
1551 8.31819e-06 1.53664e-05 1.5257e-05 1.79769e+308 2.45106 inf
1552 8.32007e-06 1.53799e-05 1.5257e-05 1.79769e+308 2.45106 inf
1553 8.31887e-06 1.53426e-05 1.5257e-05 1.79769e+308 2.45106 inf
1554 8.31898e-06 1.52747e-05 1.5257e-05 1.79769e+308 2.45106 inf
1555 8.3113e-06 1.5307e-05 1.5257e-05 1.79769e+308 2.45106 inf
1556 8.31819e-06 1.54648e-05 1.5257e-05 1.79769e+308 2.45106 inf
1557 8.31661e-06 1.54084e-05 1.5257e-05 1.79769e+308 2.45106 inf
1558 8.31513e-06 1.5296e-05 1.5257e-05 1.79769e+308 2.45106 inf
1559 8.31881e-06 1.52944e-05 1.5257e-05 1.79769e+308 2.45106 inf
1560 8.31302e-06 1.53772e-05 1.5257e-05 1.79769e+308 2.45106 inf
1561 8.31553e-06 1.52739e-05 1.5257e-05 1.79769e+308 2.45106 inf
1562 8.31878e-06 1.52934e-05 1.5257e-05 1.79769e+308 2.45106 inf
1563 8.31674e-06 1.55133e-05 1.5257e-05 1.79769e+308 2.45106 inf
1564 8.31862e-06 1.53213e-05 1.5257e-05 1.79769e+308 2.45106 inf
1565 8.31734e-06 1.53467e-05 1.5257e-05 1.79769e+308 2.45106 inf
1566 8.31759e-06 1.53812e-05 1.5257e-05 1.79769e+308 2.45106 inf
1567 8.31876e-06 1.53002e-05 1.5257e-05 1.79769e+308 2.45106 inf
1568 8.31635e-06 1.53041e-05 1.5257e-05 1.79769e+308 2.45106 inf
1569 8.31635e-06 1.52823e-05 1.5257e-05 1.79769e+308 2.45106 inf
1570 8.31259e-06 1.53685e-05 1.5257e-05 1.79769e+308 2.45106 inf
1571 8.31206e-06 1.54514e-05 1.5257e-05 1.79769e+308 2.45106 inf
1572 8.31184e-06 1.53191e-05 1.5257e-05 1.79769e+308 2.45106 inf
1573 8.31426e-06 1.5307e-05 1.5257e-05 1.79769e+308 2.45106 inf
1574 8.31368e-06 1.5466e-05 1.5257e-05 1.79769e+308 2.45106 inf
1575 8.31308e-06 1.53077e-05 1.5257e-05 1.79769e+308 2.45106 inf
1576 8.31302e-06 1.53856e-05 1.5257e-05 1.79769e+308 2.45106 inf
1577 8.31212e-06 1.53133e-05 1.5257e-05 1.79769e+308 2.45106 inf
1578 8.31115e-06 1.526e-05 1.5257e-05 1.79769e+308 2.45106 inf
1579 8.31161e-06 1.52808e-05 1.5257e-05 1.79769e+308 2.45106 inf
1580 8.31203e-06 1.53444e-05 1.5257e-05 1.79769e+308 2.45106 inf
1581 8.31604e-06 1.52769e-05 1.5257e-05 1.79769e+308 2.45106 inf
1582 8.31265e-06 1.539e-05 1.5257e-05 1.79769e+308 2.45106 inf
1583 8.31061e-06 1.53051e-05 1.5257e-05 1.79769e+308 2.45106 inf
1584 8.31095e-06 1.56633e-05 1.5257e-05 1.79769e+308 2.45106 inf
1585 8.31593e-06 1.53669e-05 1.5257e-05 1.79769e+308 2.45106 inf
1586 8.31346e-06 1.53131e-05 1.5257e-05 1.79769e+308 2.45106 inf
1587 8.31032e-06 1.5355e-05 1.5257e-05 1.79769e+308 2.45106 inf
1588 8.31257e-06 1.53932e-05 1.5257e-05 1.79769e+308 2.45106 inf
1589 8.30983e-06 1.53736e-05 1.5257e-05 1.79769e+308 2.45106 inf
1590 8.30962e-06 1.55514e-05 1.5257e-05 1.79769e+308 2.45106 inf
1591 8.31258e-06 1.5322e-05 1.5257e-05 1.79769e+308 2.45106 inf
1592 8.30931e-06 1.53619e-05 1.5257e-05 1.79769e+308 2.45106 inf
1593 8.31415e-06 1.52855e-05 1.5257e-05 1.79769e+308 2.45106 inf
1594 8.3089e-06 1.53488e-05 1.5257e-05 1.79769e+308 2.45106 inf
1595 8.30775e-06 1.52982e-05 1.5257e-05 1.79769e+308 2.45106 inf
1596 8.31112e-06 1.53319e-05 1.5257e-05 1.79769e+308 2.45106 inf
1597 8.31036e-06 1.53336e-05 1.5257e-05 1.79769e+308 2.45106 inf
