1609 3.58564e-06 4.39502e-06 4.22735e-06
1610 3.5873e-06 4.25231e-06 4.22735e-06
1611 3.57643e-06 4.44114e-06 4.22735e-06
1612 3.57126e-06 4.69843e-06 4.22735e-06
1613 3.58708e-06 4.25105e-06 4.22735e-06
1614 3.5916e-06 4.31254e-06 4.22735e-06
1615 3.59725e-06 4.66189e-06 4.22735e-06
1616 3.59501e-06 4.3234e-06 4.22735e-06
1617 3.58758e-06 4.27114e-06 4.22735e-06
1618 3.57532e-06 4.32719e-06 4.22735e-06
1619 3.59149e-06 4.35034e-06 4.22735e-06
1620 3.59037e-06 4.50975e-06 4.22735e-06
1621 3.57246e-06 4.318e-06 4.22735e-06
1622 3.57538e-06 4.3946e-06 4.22735e-06
1623 3.58818e-06 4.33004e-06 4.22735e-06
1624 3.58142e-06 4.23997e-06 4.22735e-06
1625 3.58923e-06 4.30836e-06 4.22735e-06
1626 3.59486e-06 4.69601e-06 4.22735e-06
1627 3.57599e-06 4.34959e-06 4.22735e-06
1628 3.58222e-06 4.37906e-06 4.22735e-06
1629 3.5791e-06 4.62603e-06 4.22735e-06
1630 3.57814e-06 4.27965e-06 4.22735e-06
1631 3.57582e-06 4.28039e-06 4.22735e-06
1632 3.57744e-06 4.28673e-06 4.22735e-06
1633 3.58149e-06 4.35848e-06 4.22735e-06
1634 3.56841e-06 4.37974e-06 4.22735e-06
1635 3.58438e-06 4.59652e-06 4.22735e-06
1636 3.58121e-06 4.60532e-06 4.22735e-06
1637 3.57016e-06 4.2481e-06 4.22735e-06
1638 3.58037e-06 4.59269e-06 4.22735e-06
1639 3.57124e-06 4.25824e-06 4.22735e-06
1640 3.56952e-06 4.346e-06 4.22735e-06
1641 3.57383e-06 4.50815e-06 4.22735e-06
1642 3.56634e-06 4.49516e-06 4.22735e-06
1643 3.57277e-06 4.20799e-06 4.22735e-06
1644 3.57244e-06 4.3844e-06 4.20799e-06
1645 3.57222e-06 4.3178e-06 4.20799e-06
1646 3.58306e-06 5.05989e-06 4.20799e-06
1647 3.57073e-06 4.22404e-06 4.20799e-06
1648 3.57885e-06 4.29759e-06 4.20799e-06
1649 3.57671e-06 4.49293e-06 4.20799e-06
1650 3.57217e-06 4.24312e-06 4.20799e-06
1651 3.56432e-06 4.4833e-06 4.20799e-06
1652 3.55073e-06 4.30343e-06 4.20799e-06
1653 3.55977e-06 4.51218e-06 4.20799e-06
1654 3.56204e-06 4.37744e-06 4.20799e-06
1655 3.56309e-06 4.28914e-06 4.20799e-06
1656 3.57771e-06 4.24562e-06 4.20799e-06
1657 3.55898e-06 4.36959e-06 4.20799e-06
1658 3.56467e-06 4.24087e-06 4.20799e-06
1659 3.57559e-06 4.24059e-06 4.20799e-06
1660 3.56933e-06 4.34529e-06 4.20799e-06
1661 3.55412e-06 4.43976e-06 4.20799e-06
1662 3.57744e-06 4.81035e-06 4.20799e-06
1663 3.56783e-06 4.64551e-06 4.20799e-06
1664 3.56468e-06 4.31744e-06 4.20799e-06
1665 3.55417e-06 4.31659e-06 4.20799e-06
1666 3.58084e-06 4.73896e-06 4.20799e-06
1667 3.57462e-06 5.90537e-06 4.20799e-06
1668 3.57137e-06 4.25945e-06 4.20799e-06
1669 3.57189e-06 4.43897e-06 4.20799e-06
1670 3.558e-06 4.18358e-06 4.20799e-06
1671 3.57907e-06 4.88352e-06 4.18358e-06
1672 3.56808e-06 5.11773e-06 4.18358e-06
1673 3.56446e-06 4.26695e-06 4.18358e-06
1674 3.56265e-06 4.7601e-06 4.18358e-06
1675 3.56746e-06 4.44008e-06 4.18358e-06
1676 3.57057e-06 4.18401e-06 4.18358e-06
1677 3.57107e-06 4.2773e-06 4.18358e-06
1678 3.56108e-06 4.40007e-06 4.18358e-06
1679 3.57349e-06 4.70016e-06 4.18358e-06
1680 3.55746e-06 4.3697e-06 4.18358e-06
1681 3.56142e-06 4.32392e-06 4.18358e-06
1682 3.56515e-06 4.36514e-06 4.18358e-06
1683 3.55862e-06 4.40032e-06 4.18358e-06
1684 3.54628e-06 4.33418e-06 4.18358e-06
1685 3.56695e-06 4.89878e-06 4.18358e-06
1686 3.56445e-06 4.6475e-06 4.18358e-06
1687 3.56806e-06 4.82562e-06 4.18358e-06
1688 3.565e-06 4.29305e-06 4.18358e-06
1689 3.55861e-06 4.57732e-06 4.18358e-06
1690 3.56347e-06 4.51626e-06 4.18358e-06
1691 3.56466e-06 4.35295e-06 4.18358e-06
1692 3.56375e-06 4.75274e-06 4.18358e-06
1693 3.55883e-06 4.29181e-06 4.18358e-06
1694 3.55954e-06 4.31485e-06 4.18358e-06
1695 3.55351e-06 4.55965e-06 4.18358e-06
1696 3.56504e-06 4.25013e-06 4.18358e-06
1697 3.56874e-06 4.41931e-06 4.18358e-06
1698 3.5633e-06 4.38658e-06 4.18358e-06
1699 3.54626e-06 4.33406e-06 4.18358e-06
1700 3.56053e-06 4.2896e-06 4.18358e-06
1701 3.55141e-06 4.24414e-06 4.18358e-06
1702 3.54449e-06 4.2399e-06 4.18358e-06
1703 3.55435e-06 4.21889e-06 4.18358e-06
1704 3.54593e-06 4.67585e-06 4.18358e-06
1705 3.55248e-06 4.43605e-06 4.18358e-06
1706 3.56069e-06 4.39267e-06 4.18358e-06
1707 3.54031e-06 4.37297e-06 4.18358e-06
1708 3.5565e-06 4.54049e-06 4.18358e-06
1709 3.55182e-06 4.39255e-06 4.18358e-06
1710 3.55346e-06 4.26177e-06 4.18358e-06
1711 3.55021e-06 4.62828e-06 4.18358e-06
1712 3.5591e-06 4.16724e-06 4.18358e-06
1713 3.55306e-06 4.52497e-06 4.16724e-06
1714 3.55009e-06 4.33036e-06 4.16724e-06
1715 3.54405e-06 4.3393e-06 4.16724e-06
1716 3.54526e-06 4.25316e-06 4.16724e-06
1717 3.54814e-06 4.2328e-06 4.16724e-06
1718 3.54145e-06 4.67691e-06 4.16724e-06
1719 3.55354e-06 4.31529e-06 4.16724e-06
1720 3.54809e-06 4.31968e-06 4.16724e-06
1721 3.55016e-06 4.23825e-06 4.16724e-06
1722 3.54203e-06 4.5242e-06 4.16724e-06
1723 3.5486e-06 4.58728e-06 4.16724e-06
1724 3.54763e-06 4.22422e-06 4.16724e-06
1725 3.54161e-06 4.3019e-06 4.16724e-06
1726 3.54041e-06 4.50685e-06 4.16724e-06
1727 3.54737e-06 4.17835e-06 4.16724e-06
1728 3.53009e-06 4.2923e-06 4.16724e-06
1729 3.54077e-06 4.38959e-06 4.16724e-06
1730 3.55333e-06 4.61035e-06 4.16724e-06
1731 3.54254e-06 4.96668e-06 4.16724e-06
1732 3.54193e-06 4.30781e-06 4.16724e-06
1733 3.54467e-06 4.81646e-06 4.16724e-06
1734 3.54254e-06 4.7392e-06 4.16724e-06
1735 3.55344e-06 4.32035e-06 4.16724e-06
1736 3.55222e-06 4.31634e-06 4.16724e-06
1737 3.53832e-06 4.56257e-06 4.16724e-06
1738 3.55614e-06 4.25235e-06 4.16724e-06
1739 3.53957e-06 4.22145e-06 4.16724e-06
1740 3.55102e-06 5.0002e-06 4.16724e-06
1741 3.53752e-06 4.98459e-06 4.16724e-06
1742 3.53691e-06 4.29781e-06 4.16724e-06
1743 3.55139e-06 4.48903e-06 4.16724e-06
1744 3.54801e-06 4.38456e-06 4.16724e-06
1745 3.55202e-06 4.2302e-06 4.16724e-06
1746 3.5399e-06 4.31132e-06 4.16724e-06
1747 3.54253e-06 4.60861e-06 4.16724e-06
1748 3.52981e-06 4.43047e-06 4.16724e-06
1749 3.55367e-06 4.33153e-06 4.16724e-06
1750 3.55015e-06 4.34202e-06 4.16724e-06
1751 3.52884e-06 4.20748e-06 4.16724e-06
1752 3.5331e-06 4.28704e-06 4.16724e-06
1753 3.54822e-06 4.38095e-06 4.16724e-06
1754 3.54598e-06 4.43507e-06 4.16724e-06
1755 3.54506e-06 4.48452e-06 4.16724e-06
1756 3.52698e-06 4.22875e-06 4.16724e-06
1757 3.54583e-06 4.36276e-06 4.16724e-06
1758 3.54605e-06 4.23764e-06 4.16724e-06
1759 3.5366e-06 4.2639e-06 4.16724e-06
1760 3.54244e-06 4.70203e-06 4.16724e-06
1761 3.53839e-06 4.53923e-06 4.16724e-06
1762 3.54665e-06 4.41543e-06 4.16724e-06
1763 3.53793e-06 4.2537e-06 4.16724e-06
1764 3.54271e-06 4.23563e-06 4.16724e-06
1765 3.54592e-06 4.19816e-06 4.16724e-06
1766 3.54366e-06 4.30973e-06 4.16724e-06
1767 3.53095e-06 4.31806e-06 4.16724e-06
1768 3.52499e-06 4.31494e-06 4.16724e-06
1769 3.54364e-06 4.51106e-06 4.16724e-06
1770 3.54459e-06 4.7134e-06 4.16724e-06
1771 3.52405e-06 4.35286e-06 4.16724e-06
1772 3.5273e-06 4.27975e-06 4.16724e-06
1773 3.52846e-06 4.33231e-06 4.16724e-06
1774 3.535e-06 4.29255e-06 4.16724e-06
1775 3.54499e-06 5.58199e-06 4.16724e-06
1776 3.52334e-06 4.47504e-06 4.16724e-06
1777 3.51434e-06 4.44848e-06 4.16724e-06
1778 3.53468e-06 4.21482e-06 4.16724e-06
1779 3.5266e-06 4.30996e-06 4.16724e-06
1780 3.53146e-06 4.40834e-06 4.16724e-06
1781 3.52935e-06 4.43564e-06 4.16724e-06
1782 3.52838e-06 4.29179e-06 4.16724e-06
1783 3.53187e-06 4.19621e-06 4.16724e-06
1784 3.53254e-06 4.30061e-06 4.16724e-06
1785 3.51653e-06 4.24841e-06 4.16724e-06
1786 3.51526e-06 4.30639e-06 4.16724e-06
1787 3.54e-06 4.28666e-06 4.16724e-06
1788 3.52686e-06 4.25301e-06 4.16724e-06
1789 3.52727e-06 4.28024e-06 4.16724e-06
1790 3.5323e-06 4.18903e-06 4.16724e-06
1791 3.52039e-06 4.23303e-06 4.16724e-06
1792 3.51388e-06 4.26727e-06 4.16724e-06
1793 3.53605e-06 4.35101e-06 4.16724e-06
1794 3.54218e-06 4.25565e-06 4.16724e-06
1795 3.52435e-06 4.33068e-06 4.16724e-06
1796 3.53453e-06 4.27565e-06 4.16724e-06
1797 3.53195e-06 4.48283e-06 4.16724e-06
1798 3.5188e-06 4.23439e-06 4.16724e-06
1799 3.52409e-06 4.30284e-06 4.16724e-06
1800 3.51494e-06 4.69742e-06 4.16724e-06
1801 3.52662e-06 5.10642e-06 4.16724e-06
1802 3.52073e-06 4.1714e-06 4.16724e-06
1803 3.52478e-06 4.1714e-06 4.16724e-06
1804 3.53065e-06 4.39877e-06 4.16724e-06
1805 3.50917e-06 4.31869e-06 4.16724e-06
1806 3.53725e-06 4.24945e-06 4.16724e-06
1807 3.51963e-06 4.61463e-06 4.16724e-06
1808 3.52762e-06 4.44507e-06 4.16724e-06
1809 3.53038e-06 4.38845e-06 4.16724e-06
1810 3.51028e-06 4.16982e-06 4.16724e-06
1811 3.52294e-06 4.39633e-06 4.16724e-06
1812 3.51975e-06 4.15997e-06 4.16724e-06
1813 3.33464e-06 4.25241e-06 4.15997e-06
1814 3.33607e-06 4.18241e-06 4.15997e-06
1815 3.32956e-06 4.25882e-06 4.15997e-06
1816 3.33572e-06 4.25399e-06 4.15997e-06
1817 3.33795e-06 4.17265e-06 4.15997e-06
1818 3.32849e-06 4.23352e-06 4.15997e-06
1819 3.33031e-06 4.2053e-06 4.15997e-06
1820 3.32767e-06 4.15569e-06 4.15997e-06
1821 3.32505e-06 4.15537e-06 4.15569e-06
1822 3.34247e-06 4.1117e-06 4.15537e-06
1823 3.33992e-06 4.18187e-06 4.1117e-06
1824 3.341e-06 4.1827e-06 4.1117e-06
1825 3.33977e-06 4.26023e-06 4.1117e-06
1826 3.32276e-06 4.12852e-06 4.1117e-06
1827 3.32862e-06 4.23657e-06 4.1117e-06
1828 3.33275e-06 4.19855e-06 4.1117e-06
1829 3.33148e-06 4.22867e-06 4.1117e-06
1830 3.3271e-06 4.39139e-06 4.1117e-06
1831 3.32402e-06 4.2008e-06 4.1117e-06
1832 3.33212e-06 4.25967e-06 4.1117e-06
1833 3.33229e-06 4.16423e-06 4.1117e-06
1834 3.32707e-06 4.27102e-06 4.1117e-06
1835 3.33463e-06 4.14603e-06 4.1117e-06
1836 3.32645e-06 4.17182e-06 4.1117e-06
1837 3.32274e-06 4.25647e-06 4.1117e-06
1838 3.32897e-06 4.12072e-06 4.1117e-06
1839 3.32447e-06 4.20572e-06 4.1117e-06
1840 3.32819e-06 4.20233e-06 4.1117e-06
1841 3.32118e-06 4.22253e-06 4.1117e-06
1842 3.33398e-06 4.2325e-06 4.1117e-06
1843 3.33124e-06 4.21704e-06 4.1117e-06
1844 3.32945e-06 4.17586e-06 4.1117e-06
1845 3.32462e-06 4.38616e-06 4.1117e-06
1846 3.32621e-06 4.1741e-06 4.1117e-06
1847 3.32329e-06 4.17715e-06 4.1117e-06
1848 3.32202e-06 4.17378e-06 4.1117e-06
1849 3.32616e-06 4.17338e-06 4.1117e-06
1850 3.32378e-06 4.18054e-06 4.1117e-06
1851 3.33079e-06 4.1655e-06 4.1117e-06
1852 3.32764e-06 4.24395e-06 4.1117e-06
1853 3.31478e-06 4.18305e-06 4.1117e-06
1854 3.33032e-06 4.32667e-06 4.1117e-06
1855 3.33338e-06 4.18012e-06 4.1117e-06
1856 3.32884e-06 4.15423e-06 4.1117e-06
1857 3.31862e-06 4.2617e-06 4.1117e-06
1858 3.32268e-06 4.21642e-06 4.1117e-06
1859 3.31913e-06 4.24424e-06 4.1117e-06
1860 3.31626e-06 4.26336e-06 4.1117e-06
1861 3.3275e-06 4.2012e-06 4.1117e-06
1862 3.32312e-06 4.21175e-06 4.1117e-06
1863 3.33113e-06 4.20546e-06 4.1117e-06
1864 3.32999e-06 4.15019e-06 4.1117e-06
1865 3.31682e-06 4.21992e-06 4.1117e-06
1866 3.32203e-06 4.23475e-06 4.1117e-06
1867 3.32829e-06 4.26529e-06 4.1117e-06
1868 3.32343e-06 4.17093e-06 4.1117e-06
1869 3.31811e-06 4.19678e-06 4.1117e-06
1870 3.332e-06 4.1303e-06 4.1117e-06
1871 3.31391e-06 4.25236e-06 4.1117e-06
1872 3.32975e-06 4.11762e-06 4.1117e-06
1873 3.32849e-06 4.14472e-06 4.1117e-06
1874 3.31801e-06 4.21343e-06 4.1117e-06
1875 3.32177e-06 4.26449e-06 4.1117e-06
1876 3.32412e-06 4.19605e-06 4.1117e-06
1877 3.32127e-06 4.13927e-06 4.1117e-06
1878 3.33134e-06 4.30643e-06 4.1117e-06
1879 3.31435e-06 4.2074e-06 4.1117e-06
1880 3.32675e-06 4.21655e-06 4.1117e-06
1881 3.32613e-06 4.13351e-06 4.1117e-06
1882 3.31814e-06 4.245e-06 4.1117e-06
1883 3.31677e-06 4.25186e-06 4.1117e-06
1884 3.33192e-06 4.12794e-06 4.1117e-06
1885 3.31965e-06 4.22162e-06 4.1117e-06
1886 3.31267e-06 4.27652e-06 4.1117e-06
1887 3.31865e-06 4.22288e-06 4.1117e-06
1888 3.32487e-06 4.22179e-06 4.1117e-06
1889 3.31851e-06 4.34406e-06 4.1117e-06
1890 3.32481e-06 4.18596e-06 4.1117e-06
1891 3.32189e-06 4.19016e-06 4.1117e-06
1892 3.32473e-06 4.25858e-06 4.1117e-06
1893 3.31136e-06 4.18261e-06 4.1117e-06
1894 3.32014e-06 4.1944e-06 4.1117e-06
1895 3.32527e-06 4.19634e-06 4.1117e-06
1896 3.31404e-06 4.23751e-06 4.1117e-06
1897 3.32334e-06 4.32842e-06 4.1117e-06
1898 3.31684e-06 4.22504e-06 4.1117e-06
1899 3.32568e-06 4.12e-06 4.1117e-06
1900 3.32484e-06 4.27776e-06 4.1117e-06
1901 3.32148e-06 4.16136e-06 4.1117e-06
1902 3.30466e-06 4.23196e-06 4.1117e-06
1903 3.31619e-06 4.20898e-06 4.1117e-06
1904 3.32151e-06 4.20108e-06 4.1117e-06
1905 3.31478e-06 4.18804e-06 4.1117e-06
1906 3.31878e-06 4.05492e-06 4.1117e-06
1907 3.32947e-06 4.30263e-06 4.05492e-06
1908 3.31006e-06 4.261e-06 4.05492e-06
1909 3.32228e-06 4.22681e-06 4.05492e-06
1910 3.32027e-06 4.16246e-06 4.05492e-06
1911 3.31867e-06 4.15177e-06 4.05492e-06
1912 3.31673e-06 4.19597e-06 4.05492e-06
1913 3.32297e-06 4.12905e-06 4.05492e-06
1914 3.32273e-06 4.06737e-06 4.05492e-06
1915 3.32195e-06 4.23086e-06 4.05492e-06
1916 3.3242e-06 4.04701e-06 4.05492e-06
1917 3.31977e-06 4.21246e-06 4.04701e-06
1918 3.32289e-06 4.2434e-06 4.04701e-06
1919 3.31801e-06 4.22723e-06 4.04701e-06
1920 3.32569e-06 4.2131e-06 4.04701e-06
1921 3.31153e-06 4.25585e-06 4.04701e-06
1922 3.31007e-06 4.16348e-06 4.04701e-06
1923 3.32247e-06 4.1432e-06 4.04701e-06
1924 3.3136e-06 4.21375e-06 4.04701e-06
1925 3.32262e-06 4.20447e-06 4.04701e-06
1926 3.32533e-06 4.23538e-06 4.04701e-06
1927 3.3198e-06 4.18172e-06 4.04701e-06
1928 3.31993e-06 4.41865e-06 4.04701e-06
1929 3.31229e-06 4.2731e-06 4.04701e-06
1930 3.31479e-06 4.15029e-06 4.04701e-06
1931 3.31231e-06 4.22977e-06 4.04701e-06
1932 3.3237e-06 4.22732e-06 4.04701e-06
1933 3.32093e-06 4.30055e-06 4.04701e-06
1934 3.32195e-06 4.27835e-06 4.04701e-06
1935 3.3183e-06 4.24027e-06 4.04701e-06
1936 3.32499e-06 4.10154e-06 4.04701e-06
1937 3.30722e-06 4.2101e-06 4.04701e-06
1938 3.31943e-06 4.26654e-06 4.04701e-06
1939 3.3089e-06 4.21592e-06 4.04701e-06
1940 3.31511e-06 4.2389e-06 4.04701e-06
1941 3.31397e-06 4.0802e-06 4.04701e-06
1942 3.32632e-06 4.24698e-06 4.04701e-06
1943 3.31675e-06 4.10491e-06 4.04701e-06
1944 3.31134e-06 4.15903e-06 4.04701e-06
1945 3.31743e-06 4.27649e-06 4.04701e-06
1946 3.32031e-06 4.07822e-06 4.04701e-06
1947 3.3113e-06 4.19068e-06 4.04701e-06
1948 3.31735e-06 4.16293e-06 4.04701e-06
1949 3.32362e-06 4.13177e-06 4.04701e-06
1950 3.31523e-06 4.15047e-06 4.04701e-06
1951 3.31031e-06 4.17508e-06 4.04701e-06
1952 3.32152e-06 4.13547e-06 4.04701e-06
1953 3.31459e-06 4.12085e-06 4.04701e-06
1954 3.32184e-06 4.25923e-06 4.04701e-06
1955 3.3233e-06 4.25551e-06 4.04701e-06
1956 3.31357e-06 4.223e-06 4.04701e-06
1957 3.30862e-06 4.19761e-06 4.04701e-06
1958 3.30935e-06 4.194e-06 4.04701e-06
1959 3.31918e-06 4.12015e-06 4.04701e-06
1960 3.31519e-06 4.1149e-06 4.04701e-06
1961 3.30298e-06 4.14031e-06 4.04701e-06
1962 3.31538e-06 4.21498e-06 4.04701e-06
1963 3.31831e-06 4.34529e-06 4.04701e-06
1964 3.31131e-06 4.17656e-06 4.04701e-06
1965 3.30943e-06 4.08108e-06 4.04701e-06
1966 3.30223e-06 4.18863e-06 4.04701e-06
1967 3.31045e-06 4.11211e-06 4.04701e-06
1968 3.30799e-06 4.23015e-06 4.04701e-06
1969 3.30621e-06 4.12287e-06 4.04701e-06
1970 3.30921e-06 4.11725e-06 4.04701e-06
1971 3.3233e-06 4.18328e-06 4.04701e-06
1972 3.32211e-06 4.19082e-06 4.04701e-06
1973 3.31357e-06 4.19273e-06 4.04701e-06
1974 3.31902e-06 4.17215e-06 4.04701e-06
1975 3.30738e-06 4.32694e-06 4.04701e-06
1976 3.30862e-06 4.09252e-06 4.04701e-06
1977 3.31543e-06 4.23694e-06 4.04701e-06
1978 3.31723e-06 4.33879e-06 4.04701e-06
1979 3.31941e-06 4.18329e-06 4.04701e-06
1980 3.32017e-06 4.14609e-06 4.04701e-06
1981 3.30524e-06 4.34377e-06 4.04701e-06
1982 3.31781e-06 4.12426e-06 4.04701e-06
1983 3.31595e-06 4.23946e-06 4.04701e-06
1984 3.31552e-06 4.33655e-06 4.04701e-06
1985 3.30215e-06 4.21057e-06 4.04701e-06
1986 3.30253e-06 4.15744e-06 4.04701e-06
1987 3.31532e-06 4.13676e-06 4.04701e-06
1988 3.30307e-06 4.37154e-06 4.04701e-06
1989 3.31602e-06 4.29542e-06 4.04701e-06
1990 3.31231e-06 4.16656e-06 4.04701e-06
1991 3.31799e-06 4.17085e-06 4.04701e-06
1992 3.31015e-06 4.30459e-06 4.04701e-06
1993 3.32145e-06 4.1944e-06 4.04701e-06
1994 3.31668e-06 4.11412e-06 4.04701e-06
1995 3.31023e-06 4.13485e-06 4.04701e-06
1996 3.30726e-06 4.26949e-06 4.04701e-06
1997 3.31512e-06 4.23613e-06 4.04701e-06
1998 3.30776e-06 4.10471e-06 4.04701e-06
1999 3.30852e-06 4.16978e-06 4.04701e-06
2000 3.30413e-06 4.0833e-06 4.04701e-06
2001 3.31456e-06 4.13013e-06 4.04701e-06
2002 3.30478e-06 4.20543e-06 4.04701e-06
2003 3.31012e-06 4.21592e-06 4.04701e-06
2004 3.30649e-06 4.17167e-06 4.04701e-06
2005 3.29971e-06 4.1477e-06 4.04701e-06
2006 3.3127e-06 4.15476e-06 4.04701e-06
2007 3.30978e-06 4.28131e-06 4.04701e-06
2008 3.3063e-06 4.23316e-06 4.04701e-06
2009 3.29464e-06 4.22045e-06 4.04701e-06
2010 3.30642e-06 4.21289e-06 4.04701e-06
2011 3.3069e-06 4.20449e-06 4.04701e-06
2012 3.31175e-06 4.13045e-06 4.04701e-06
2013 3.31825e-06 4.11441e-06 4.04701e-06
2014 3.30612e-06 4.11772e-06 4.04701e-06
2015 3.30873e-06 4.23953e-06 4.04701e-06
2016 3.29566e-06 4.29676e-06 4.04701e-06
